NA NA NA NA NA NA NA NA NA NA NA 307.2609 307.0962 307.5217 NA NA 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 307 307 307 307 307.0781 307.5156 307.6875 308 308 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 306 NA NA 306 306.22 306.7143 306.9688 307 307 307 307 307 307 307.25 308 308 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 305.0233 305.2031 305.4219 305.8438 306 306 306 306.125 306.3594 306.7031 306.9688 307 307 307 307.0625 307.4844 307.6719 307.6719 307.5781 307.2813 307 307.1316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
304 304.2188 304.5469 304.8438 305 305 305.0313 305.2656 305.5625 305.8438 306 306 306 306.0469 306.3281 306.75 306.9688 307 307 307 307 307 307 307 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 303.6563 303.8906 304 304.0938 304.3125 304.3906 304.6875 305 305 305.1563 305.6406 306 306 306 306.0156 306.25 306.5156 306.375 306.375 306.375 306.375 306.375 306.375 306.375 306.375 306.375 306.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 303 303 303.125 303.375 303.7344 303.9844 304 304.1563 304.625 304.9531 305 305.4531 305.8438 306 306 306 305.9063 305.9688 306 306 306 306 306 306 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 302.4407 302.5938 302.9063 303 303.0781 303.4219 303.7969 304 304.0625 304.6719 305 305 305.1875 305.5781 305.9219 305.75 305.0625 305.4219 305.8438 306 306 306 306 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 301.6667 301.9219 302 302.25 302.5938 302.9219 303 303.2344 303.5625 303.9531 304.2344 304.7031 305 305 305.0469 305.2656 305 305 305.0781 305.4688 305.9375 306 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300.9429 300.7959 300.9038 301.125 301.5156 301.9219 302.0156 302.3281 302.7656 303 303.3281 303.9375 304 304.25 304.75 305 304.9844 305 305 305 305 305.0625 305.5938 306 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 300.2632 300.6875 301.0156 301.2813 301.7031 302 302.25 302.8281 303.0625 303.5313 303.9844 304 304.2969 304.5938 304.2188 304.8906 305 305 305 305 305.75 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 299.1 299.4375 299.75 300.1094 300.5156 300.7656 301.1563 301.5938 301.9844 302.5156 302.625 303.125 303.6094 303.625 303.9219 304 304.1094 304.5938 304.7188 305 305 305 305.3906 305.9375 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 298.4167 298.6557 298.7656 299.0313 299.5 299.9219 300.3125 300.8438 301.0156 301.3438 301.9531 302.1563 302.8906 303 303.0781 303.625 304 304 304 304.6563 305 305 305 305.5625 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 297.7818 298.0781 298.5625 299 299.5 299.9844 300.3438 300.7969 301.1406 301.7813 302.0313 302.4219 302.9219 303 303.2188 303.7813 304 304.0156 304.5469 305 305 305.0156 305.7969 306 306 306 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 297.5625 NA 298.4906 298.9844 299.4063 299.6563 300.25 300.6563 301.1875 301.5 302.0781 302.7813 303 303.0938 303.6094 304 304.0313 305 305 305 305.5469 306 306 306 306 306 306 306 306 306 305.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 295.2791 295.7451 296.4068 296.7778 297.4068 298.0156 298.5313 299.0156 299.6875 300 300.6406 300.9531 301.4844 301.9844 302.2188 302.8594 303.125 303.9063 304 304.8281 305 305 305.2344 306 306 306 306 306 306 306 306 306 305.75 305.2188 305.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 294.0943 294.4219 294.8125 295.2188 295.9219 296.5 297 297.625 297.9844 298.6563 299.2031 299.9375 300.5 301.0313 301.7031 302.0156 302.6563 303 303.25 303.9844 304.5 305 305 305.0625 305.9063 306 306 306 306 306 306 306 306 305.9063 305.75 305.4423 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 292.84 293.2656 293.75 294.375 295 295.6094 296.1563 296.8906 297.3438 297.9844 298.7031 299.25 299.9531 300.5313 301.0156 301.7188 302.0938 302.9219 303 303.7188 304.1875 304.9375 305 305.0781 305.7813 305.9844 306 306 306 306 306 306 306 306 305.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 292.2222 292.7031 293.4219 294.0781 294.7969 295.5 296.0469 296.625 297.3281 298.0781 298.8438 299.3906 300.0156 300.625 301.0938 301.9688 302.4219 303 303.625 304 304.375 305 305 305 305.7969 306 306 306 306 306 306 305.9844 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 289.6735 290.6765 NA NA NA 293.1017 293.7969 294.5781 295.1406 295.8438 296.5781 297.2969 298.0781 298.875 299.5625 300.0625 300.8594 301.4375 302 302.875 303.2813 304 304.2656 305 305 305 305.3906 305.9844 306 306 306 306 306 305.9531 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 292.0313 292.8281 293.625 294.3281 295 295.7813 296.6406 297.3438 298.1563 298.9531 299.5938 300.25 301.0156 301.7969 302.3906 303 303.9375 304.0156 304.1563 304.9688 305 305.3906 306 306 306 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 290.4167 291.0625 291.8906 292.7031 293.4375 294.2031 294.9531 295.7813 296.7188 297.5313 298.2813 299.0156 299.8438 300.5781 301.2656 302.0156 302.7188 303.2344 303.8594 304.0156 304.3906 304.9844 305.0156 305.875 306 306 306 306 306 306 306 305.661 305.7292 305.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 289.2453 289.9375 290.7656 291.6875 292.4844 293.3438 294.2031 294.9531 295.9375 296.6719 297.7813 298.4375 299.1875 300.0156 300.7969 301.3125 302.1094 302.8125 303 303.5 304.0313 304.375 304.9375 305.5469 305.7656 305.9844 306 306 306 306 306.0156 306 305.9219 305.7656 305.8033 NA NA NA NA NA NA NA NA NA NA NA NA 302.9423 NA NA NA NA NA NA NA 
