NA NA NA NA NA NA NA NA NA NA NA -63.23913 -63.44231 -63.76087 NA NA -64.75 -65.10416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -61.85455 -62 -62.15625 -62.48438 -62.73438 -63.10938 -63.42188 -63.46875 -63.375 -63.29688 -63.03125 -62.57895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -58.20513 NA NA -59.26471 -59.66 -60.23809 -60.46875 -60.51563 -60.54688 -60.8125 -61.14063 -61.40625 -61.5625 -61.59375 -61.5 -61.34375 -61.10938 -60.78125 -60.33898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -56.41861 -56.95313 -57.46875 -57.6875 -57.96875 -58.32813 -58.5625 -58.89063 -58.95313 -58.96875 -59.25 -59.45313 -59.54688 -59.6875 -59.73438 -59.54688 -59.46875 -59.20313 -58.89063 -58.45313 -57.88462 -56.92105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-54.375 -54.5625 -54.79688 -55.09375 -55.42188 -55.8125 -56.10938 -56.4375 -56.625 -56.96875 -57.28125 -57.35938 -57.39063 -57.5 -57.64063 -57.79688 -57.875 -57.92188 -57.6875 -57.5 -57.35938 -56.9375 -56.5625 -56.09375 -55.375 -54.62222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -53.07813 -53.42188 -53.64063 -53.875 -54.20313 -54.57813 -54.75 -55.04688 -55.42188 -55.64063 -55.79688 -55.85938 -56.03125 -56.26563 -56.375 -56.375 -56.3125 -56.01563 -55.8125 -55.59375 -55.29688 -54.79688 -54.45313 -53.79688 -53.29688 -52.70313 -52.15625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -51.47273 -51.64063 -52 -52.375 -52.51563 -52.79688 -53.23438 -53.45313 -53.65625 -54 -54.32813 -54.40625 -54.5 -54.60938 -54.73438 -54.625 -54.53125 -54.26563 -54.04688 -53.8125 -53.42188 -53.04688 -52.5625 -52.0625 -51.51563 -50.95313 -50.29688 -49.1875 -48.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -49.88136 -50.21875 -50.53125 -50.76563 -51.14063 -51.46875 -51.79688 -52.14063 -52.39063 -52.48438 -52.75 -52.875 -52.875 -53 -52.98438 -52.75 -52.46875 -52.20313 -51.85938 -51.46875 -51.0625 -50.59375 -50.01563 -49.46875 -48.875 -48.21875 -47.51563 -46.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -48.06349 -48.48438 -48.78125 -49.14063 -49.45313 -49.73438 -50.125 -50.4375 -50.625 -50.84375 -51.04688 -51.17188 -51.26563 -51.28125 -51.1875 -50.98438 -50.5625 -50.39063 -50 -49.57813 -49.125 -48.625 -48 -47.4375 -46.78125 -46.125 -45.39063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -46.25714 -46.55102 -47.03846 -47.21875 -47.45313 -47.73438 -48.125 -48.45313 -48.70313 -48.98438 -49.23438 -49.42188 -49.5 -49.5 -49.5 -49.46875 -49.26563 -48.8125 -48.5 -48.14063 -47.65625 -47.20313 -46.65625 -45.96875 -45.35938 -44.73438 -44.03125 -43.28125 -42.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
