NA NA NA NA NA NA NA NA NA NA NA 267.6956 267.5577 267.6522 NA NA 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 268 268 268 268 268 268 268 268 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 268 NA NA 268 268 268 268 268 268 268 268 268 268 268.0625 268.1875 268.0625 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 268 268 267.7031 268 268 268 268 268 268 268 268 268 268 268 268.25 268.9219 269 268.5938 268.0938 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
267 267 267.4063 268 268 267.9531 268 268 268 268 268 268 268 268 268 268 268 268.25 269 269 269 268.8906 268.4375 268.0313 268.3125 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267 267 267.375 267.625 268 268 268 268 268 268 268 268 268 268 268.2813 268.8594 268.6719 268.7969 268.6875 268.4063 268.375 268.375 268.2344 268.375 268.2344 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267 267 267 267.0781 268 268 268 268 268 268 268.0469 268 268.0781 268.3281 268.7344 269 269 269 269 268.9375 268.8125 268.5313 268.2031 268.1719 268 268 268 268 267.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 267 267 267 267.7969 268 268 268 268 268.1719 268.5 268 268.5 269 269 269 269 269 269 269 269 269 269 269 268.8125 268.4531 268.1094 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 267 267 267 267.625 268 268 268 268 268.0781 268.3594 268 268.8906 269 269 269 269 269 269 269 269 269 269 269 269 269 269 268.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267 266.9184 267 267 267.0938 267.8594 268 268 268 268.0156 268.4844 268.2656 269 269 269 269 269 269 269 269 269 269 269 269.0313 269 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 267 267 267.2188 267.9844 268 268 268 268.3438 268.5469 269 269 269 269 269 269.0625 269.2188 269.5156 269.7344 269.6875 269.5938 269.875 269.7188 269.5625 269.3594 269.1719 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 266.7 267 267 267 267.375 267.9844 268 268 268.1094 268.3906 269 269 269 269 269.1094 269.7656 269.9531 270 270 270 270 270 270 270 270 270 269.8438 269.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 266.125 266.623 266.9688 267 267 267.5156 268 268 268 268.1094 269 269 269 269 269.5469 270 270 270 270 270 270 270 270 270 270 270 270 270 269.8548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
