NA NA NA NA NA NA NA NA NA NA NA 314.4783 314 314 NA NA 313 313.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 314.6909 314.2656 313.8281 313.2813 313 313 312.7656 312.4375 313 312.9375 312.3906 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 315.1282 NA NA 314.4706 314.2 314.0952 314 313.625 313.0156 313 312.9844 312.5313 312.0313 312.2344 312.5 312.0469 312 312 311.8644 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 315 314.8906 314.2656 314.0156 314 313.9844 313.8594 313.5 313.125 312.9531 312.5625 312.125 312 312 311.875 312 312 311.9219 311.4688 311.0313 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
314.5 314.3906 314.25 314.1406 314 313.7969 313.6094 313.4063 313.1406 313 313 312.5625 312.0469 312 312 311.8125 311.375 311.25 311.875 311.4531 311.0313 311 311 310.9531 310.875 310.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 313.7031 313.4219 313.375 313.2969 313.0313 313 313 312.9375 312.6563 312.1875 312 312 312 311.6406 311.1094 311 311.0156 310.6875 310.4063 310.375 310.375 310.3594 310.0625 309.5313 309.375 309.375 309.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 313 312.9688 312.7813 312.4844 312.4375 312.2188 312.0156 312 312 312 311.6719 311.4688 311.1875 311 311 311 310.6719 310 310 310 309.9688 309.5625 309.0938 309 309 309 308.8906 308.125 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 312.0339 312 311.9375 311.8594 311.7188 311.5625 311.2813 311.3125 311.1719 311.0313 311 310.875 310.7656 310.5 310.2031 310 309.9844 309.7656 309.4063 309.0938 309 309 309 308.9844 308.6094 308.0625 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 311.3651 311.1563 311 311 311 310.9063 310.8125 310.75 310.5469 310.375 310.0938 310 310 310 310 309.8125 309.0625 309 309 309 309 308.9844 308.625 308.1406 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 310.8857 310.6531 310.3654 310.0781 310.0938 310.0469 310 310 310 310 309.875 309.7031 309.5938 309.5313 309.4375 309.2813 309.0625 309 309 308.9063 308.6875 308.4375 308.1094 308 308 308 308 308 307.8929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 309.1404 309.2188 309.2344 309.125 309.1094 309 309 309 309 309 309 309 309 308.875 308.2969 308.0938 308 308 308 308 308 308 308 307.7969 307.4219 307.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 308.35 308.2188 308.2969 308.25 308.25 308.25 308.25 308.2813 308.1875 308.1406 308.25 308.25 308.25 308.2188 308.0938 308 307.9688 307.8281 307.6719 307.6406 307.625 308.0781 307.7656 307.4844 307.375 307.375 307.3281 307.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 307.5 307.3279 307.1094 307 307.0313 307.125 307.125 307.2344 307.1406 307 307.1094 307.2813 307.375 307.375 307.2656 307.1094 307 307 307 307 307 308 308 308 308 307.9531 307.2344 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 305.9455 305.875 305.9688 306.125 306.2188 306.3438 306.3594 306.3281 306.5156 306.7031 306.75 306.8438 306.8906 307 306.7969 306.9219 306.7656 306.9219 307 308 308 307.8906 307.3281 307.1094 307 307 307 307 306.5574 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 304.75 NA 305.0943 305.2188 305.3125 305.375 305.4844 305.5 305.6406 305.7188 305.9531 306 306 306.0469 306.1719 306.0313 306.1563 307.4844 307.2656 307.0156 307 307 307 307 307 306.7969 306.0313 306 306 305.5625 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 303.2558 303.3137 303.4915 303.5778 303.7288 304.1719 304.2656 304.3594 304.75 304.7344 304.9219 304.9844 305.0469 305.125 305.2813 305.2969 305.5156 305.9844 306 307 307 307 307 307 307 306.9531 306.375 306.0938 306 306 306 305.5 304.6719 304.0938 304.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 302.283 302.25 302.2188 302.2813 302.6563 302.875 303 303.0938 303.0938 303.5469 303.9688 304.0469 304.4375 304.75 304.9688 305 305 305.0156 305.2344 305.7656 307 307 307 307 306.8125 306.9531 306.9688 306.0781 306 306 306 306 305.3281 304.7188 304.0781 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 300.76 300.8281 301.1563 301.3594 301.5781 301.9219 302.0313 302.2344 302.5938 302.9688 303.0781 303.4219 303.8281 304 304.0781 304.3438 304.9219 305 305 305 306.125 306.3281 306.375 306.2813 306 306.0313 306.1563 306.0469 306 306 306 305.8906 305.1719 304.9375 304.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 299.7619 300.1094 300.3906 300.6563 301 301.3438 301.6094 301.8906 302.2188 302.6563 302.9688 303.1094 303.6563 303.8125 304 304.1094 304.4844 304.7188 305 305.0625 305.3594 305.7344 305.9844 306 305.9844 306.0156 306.0313 306 306 306 305.8906 305.125 305 305 304.9722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 297.8571 298.6471 NA NA NA 299.5593 299.8906 300.2969 300.6406 300.9688 301.3438 301.7656 302.1094 302.5625 302.9531 303 303.2344 303.6719 303.9844 304 304.375 305 305 305 305.0469 305.1875 305.2188 305.8594 306 306 306 306 305.4844 305 304.9063 304.7414 304.3269 304.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 298.4063 298.7813 299.2344 299.6406 300 300.4219 300.8906 301.2656 301.8125 302.0469 302.2031 302.6719 302.9844 303.0938 303.6406 303.9531 304.3281 304.4375 304.5 304.9531 305 305 305.75 306 306 305.3594 305.125 305 305 304.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 296.8611 297.3125 297.7344 298.2031 298.6563 299.0313 299.5156 299.9375 300.4688 301 301.3281 301.4688 301.9219 302.1406 302.6719 302.9063 303.0781 303.7656 303.9688 304.0156 304.2656 304.7188 304.9688 305.1719 305.1406 305.1094 305 305 305 304.8125 304.1875 304.0169 303.9375 303.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 295.5849 296.0469 296.5313 297.0313 297.5156 298.0938 298.6563 299.0156 299.5313 300.1563 300.6719 300.75 301.0313 301.4531 301.8594 302 302.4844 303 303.0469 303.3125 303.875 303.7813 303.9688 304.6875 304.9375 305 305 305 305 304.7031 304.3125 304.0469 303.9844 303.6719 303.7213 NA NA NA NA NA NA NA NA NA NA NA NA 301.0962 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 294.0714 294.375 294.7656 295.4688 295.9375 296.7188 297.125 297.7188 298.1094 298.8906 299.1563 299.8281 299.8594 300.2656 300.7344 300.9688 301.2813 301.7813 302.5313 302.7813 302.9844 303.0781 303.3438 303.6719 304.2656 304.6719 304.6563 305 305 304.9219 304.2969 304 304.2813 304 303.9375 303.7188 303.375 303.3968 303.254 302.8305 302.68 302.2424 NA NA NA NA 302.2982 302.5156 302.1406 301.7969 301.9 NA NA NA NA NA 
NA NA NA NA NA NA 293.3594 293.75 294.1875 294.7969 295.2969 295.8594 296.1875 296.9063 297.375 298.0469 298.5469 299.0781 299.3281 299.8906 300.1563 300.4844 301.0156 301.1563 301.8125 302.1094 302.0625 302.2031 302.4063 303 303.75 304 304.0938 304.7188 305 304.5469 304.2656 304 304.0469 304.0469 303.9219 303.375 303.2031 303.3594 303.375 303.5313 303.4219 302.8125 NA NA NA 302.0208 302.875 302.5156 301.9375 301.8594 301.5957 301.1569 301.0678 NA NA NA 
NA NA NA NA NA 291.2031 292.0781 292.8438 293.1406 293.6406 294.4063 294.9375 295.3906 295.8281 296.4219 296.9531 297.6875 298.2656 298.7188 298.9844 299.5938 299.875 300.2344 300.8594 301.0938 301.3594 301.4844 301.6094 302.1719 302.7344 303.75 304 304 304 304.1094 304.1875 304.0469 304 304 304 304.0156 303.8281 303.3438 303.2656 303.2344 303.5156 303.8594 303.3438 302.623 NA 301.8788 303.1563 303.2969 302.3594 302 302 NA NA NA NA NA NA 
NA NA NA NA NA 289.8438 291.1563 292.1563 292.625 292.7969 293.3906 293.9688 294.3438 295.375 295.9375 296.4375 296.9375 297.4531 297.9375 298.375 299 299.2031 299.3906 299.8906 300.3906 300.75 301 301.1875 301.6875 302.0156 303.0313 303.8906 303.9375 304 304 304 304 303.9844 304 304 304 304.1875 303.9063 303.2656 303.6094 303.4375 303.8438 304.0156 303.5938 302.8906 302.7031 303.6875 303.4688 302.9688 302.5254 NA NA NA NA NA NA NA 
NA NA NA NA 288.1212 289.125 290.4375 291.125 291.6406 292.1875 292.75 293.0313 293.75 294.7344 295.4219 295.9531 296.3906 296.8594 297.1406 297.7344 298.0625 298.7969 299.1094 299.2031 299.7188 299.9375 300.5313 301 301.1719 301.6406 302.75 303 303.2344 303.6875 304 304 303.9688 303.8594 304 304 304.0156 304.25 304.2813 304 303.8125 304.0313 304 304.2344 303.6406 303.7969 302.9219 303.9688 303.9375 303.5781 303.2656 303.0571 NA NA NA NA NA NA 
NA NA NA NA NA 288.1765 288.8036 289.8393 291.0625 291.8125 292.0781 292.7031 293.1875 294 294.5 295.0469 295.5938 296.0469 296.5313 297.1875 297.9531 298.0313 298.6563 299.0938 299.5625 299.875 300 300.4375 300.8594 301.1563 302.5 303 303.0781 303.2813 303.7969 303.9844 303.8281 303.7813 303.9375 303.9531 303.7344 303.7188 304.2031 304.1563 304.5781 304.7031 304.75 305 303.875 303.7969 304.0938 304.0469 304.1406 304.0781 303.8438 303.5938 303.9268 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 289.9344 290.9688 291.9375 292.9219 293.4063 293.6719 294.3594 294.6094 295 295.8594 296.0938 296.5469 297.1719 297.5156 298.0625 298.6719 298.9844 299.6563 300.0156 300.1094 300.2969 300.9688 302.0781 302.5 302.9844 303.0156 303.6094 303.7969 303.5 303.5156 303.9688 304.0156 303.9531 303.375 304.0469 303.9375 304.0156 304.625 305.1406 305.1094 304.5156 304.5156 304.6875 304.5 304.6563 304.375 304.0938 303.8906 304 304 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 290.2917 291.8438 293.4375 294.2031 294.4063 294.5313 294.5313 295.2344 295.6406 296.0156 296.5 296.6875 297.2031 297.5 298.0625 298.5938 299.375 299.4375 299.625 300.1563 300.7969 301.875 302.5156 302.6719 302.8594 303.0156 303.125 303.1406 303 303.25 303.5625 303.8125 303.4688 304.8281 304.8906 304.875 305.2188 305.4688 305.1875 304.9063 304.8281 304.875 305.0781 304.9531 304.9531 304.2813 304.375 304.2969 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 291.054 292.0175 293.0313 293.9219 294.7969 294.8438 295.3438 296.1875 296.875 296.9531 297.5 297.7813 297.8125 298.1875 298.8906 299.25 299.6719 299.8594 300.1875 300.3281 301.5938 302.0156 302.0469 302.8438 302.9375 302.9375 302.7969 302.8438 303 303.1094 303.375 303.6563 304.2656 305.6094 305.6875 306.4844 305.5156 304.9063 304.9844 304.7188 304.875 305 304.8906 304.9688 304.1094 304.1875 304.541 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 291.5484 292.7031 294.0781 294.5313 294.9375 295.7031 296.4688 296.6719 296.9531 297.4531 297.9063 298.0781 298.5 298.9219 299.0938 299.3906 299.9844 300.1875 301.4844 302 302.0781 302.625 302.75 302.8281 302.0938 302.5938 302.8438 303.0156 303.2969 304.0781 304.9531 305.7188 306.3125 306.3281 305.9063 304.5313 305.0469 305 304.8281 304.7656 304.5938 304.6774 304.9302 304.8235 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 290.5574 290.525 291.2813 290.8611 291.1935 291.8438 292.5156 293.8594 294.1719 294.5781 295.0781 295.8906 296.2656 296.4688 296.9688 297.5469 298 298.1875 298.875 299.0625 299.0625 299.8281 300 301.0781 301.9063 302 302.2656 302.0625 302.0938 302.2656 302.3125 302.8438 302.9688 303.2656 303.8281 304.9063 305.9531 305.9688 305.7813 305.2656 304.75 305 305 305.0156 304.9844 304.9531 305.0364 NA NA NA NA NA NA NA NA 
