NA NA NA NA NA NA NA NA NA NA NA 14.73913 14.23077 14 NA NA 14 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 14.41818 14.15625 14 14 13.95313 13.73438 13.5 13.34375 13.17188 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 14.94872 NA NA 14 14.04 14 14 13.79688 13.4375 13.23438 13.03125 13 13 13 13 13 12.95313 12.8125 12.69491 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 14.34884 14.07813 14.01563 14 14 13.92188 13.57813 13.29688 13.03125 13 12.90625 12.76563 12.64063 12.45313 12.14063 12.07813 12.07813 12.04688 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
14.9 14.60938 14.07813 14 13.73438 13.57813 13.48438 13.25 13.01563 12.96875 12.84375 12.4375 12.14063 12 12 12 12 11.90625 11.92188 11.875 11.92188 11.95313 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13.96875 13.54688 13.21875 12.98438 12.84375 12.42188 12.375 12.375 12.07813 11.625 11.42188 11.375 11.375 11.29688 11.0625 10.96875 10.78125 10.57813 10.60938 10.60938 10.75 10.89063 11.125 11.375 11.375 11.375 11.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13.12727 13 12.60938 12.125 12 11.9375 11.48438 11.29688 11.03125 11 10.65625 10.48438 10.32813 10.10938 10 10 10 10 10 10 10 10 10.01563 10.89063 11 11 11 11 11.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 12.16949 11.9375 11.5625 11.32813 11.03125 10.95313 10.5625 10.39063 10.15625 10 9.84375 9.703125 9.609375 9.53125 9.484375 9.4375 9.28125 9.40625 9.5625 9.8125 9.984375 10 10.01563 10.34375 10.875 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 11.44444 11.0625 10.76563 10.57813 10.3125 10.03125 9.90625 9.671875 9.390625 9.171875 9 9 9 9 9 8.96875 8.953125 9 9 9 9.0625 9.390625 10 10 10.04688 10.70313 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10.97143 10.71429 10.19231 9.796875 9.703125 9.5 9.203125 9 8.859375 8.65625 8.375 8.125 8.109375 8 8 8 8 8 8.09375 8.375 8.71875 9 9 9.546875 9.984375 10 10.03125 10.79688 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 8.807017 8.765625 8.59375 8.3125 8.0625 7.96875 7.796875 7.59375 7.40625 7.359375 7.25 7.3125 7.375 7.4375 7.5 7.796875 8 8 8.15625 8.65625 9 9.234375 9.921875 10 10.15625 10.95833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 8.15 7.78125 7.625 7.578125 7.328125 6.90625 6.640625 6.625 6.625 6.625 6.5 6.5 6.546875 6.625 6.640625 6.890625 7 7.09375 7.5 7.9375 8 8.984375 9 9.25 10 10 10.65625 11.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 7.125 6.721312 6.421875 6.171875 5.984375 5.828125 5.6875 5.5625 5.484375 5.375 5.375 5.375 5.40625 5.59375 5.875 6 6.3125 6.78125 7 7.109375 7.75 8.328125 8.984375 9 9.625 10 10.34375 11 11.04839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 5.381818 5.140625 4.9375 4.84375 4.78125 4.71875 4.625 4.625 4.640625 4.75 4.8125 4.984375 5.078125 5.5625 5.921875 6 6.3125 6.90625 7.015625 8 8.375 8.984375 9.03125 9.96875 10.03125 10.89063 11 11.84375 12 13 13.09756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 3.90625 NA 3.754717 3.59375 3.5 3.5 3.578125 3.609375 3.765625 4.03125 4.546875 5 5 5.328125 5.96875 6.15625 6.90625 7.671875 8 8.46875 9 9.390625 10 10.40625 11 11.65625 12 12.96875 13.29688 14.85417 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 2.930233 2.686275 2.711864 2.577778 2.576271 2.8125 2.828125 2.9375 2.96875 2.984375 3.234375 3.234375 3.828125 4.09375 4.59375 5 5.265625 5.953125 6.203125 7 7.796875 8 8.734375 9.15625 9.984375 10 10.85938 11.46875 12 12.875 13.375 14.89063 15.9375 16.46875 17.14063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 1.792453 1.796875 1.75 1.71875 1.75 1.8125 1.75 1.890625 2 2.046875 2.234375 2.71875 3 3.171875 3.953125 4.046875 4.59375 5 5.234375 5.953125 6.921875 7.171875 7.984375 8.171875 9 9.71875 10.01563 10.95313 11.21875 11.98438 12.75 13.29688 14.875 16 16.71875 17.09615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 0.62 0.625 0.625 0.703125 0.796875 0.875 0.875 0.890625 1.109375 1.4375 1.796875 1.875 2.1875 2.765625 3.09375 3.671875 4 4.578125 4.953125 5.40625 6.28125 6.953125 7.484375 8 8.6875 9.234375 9.984375 10.85938 11.07813 11.9375 12.53125 13.23438 14.78125 16 16.59091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -0.7460318 -0.640625 -0.59375 -0.453125 -0.296875 -0.09375 0 0.046875 0.328125 0.71875 1 1.046875 1.796875 2.515625 3 3.328125 3.984375 4.28125 4.984375 5.9375 6.3125 7 7.734375 8.109375 8.96875 9.75 10.67188 11.3125 12 12.79688 13.20313 14.70313 16.01563 16.96721 17.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -2.265306 -2 NA NA NA -1.372881 -1.203125 -1 -0.953125 -0.703125 -0.328125 -0.015625 0.265625 0.859375 1.21875 2 2.4375 3 3.375 4 4.5 5.40625 6 6.8125 7.359375 8 8.796875 9.640625 10.1875 11.04688 11.89063 12.78125 13.03125 14.53125 16.03125 16.93103 17.59615 18.31707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -2.359375 -2.078125 -1.921875 -1.671875 -1.375 -1.03125 -0.75 -0.171875 0.046875 0.71875 1.453125 2 2.515625 3 3.546875 4 4.953125 5.53125 6.109375 7 7.9375 8.6875 9.515625 10.17188 11 11.76563 12.39063 13.15625 14.875 16.01563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
