NA NA NA 122.5306 121.9706 NA NA NA 119.7458 119.0156 118.8438 118.0938 117.7813 117.0313 117 116.8438 116.0938 116 116 115.6719 115.1094 115 115 115 116 116 116 116 116 116 116 116 116 116 116 116 115.8906 116.0313 116.0517 116 116.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 120 119.5156 119 118.4688 118 117.4844 117 117 116.7656 116.0469 116 116 115.7969 115.0781 115 115 116 115.8438 115.7344 116 116 116 116.625 116.7344 116.625 116.4063 116.2031 116.0469 116.5313 116.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 121 120.1875 119.9531 119.0313 118.5938 118 117.7969 117 117 117 116.6094 116 116 116 115.8906 115.5313 115.1406 116 115.9844 115.9688 116 116 116.0156 116.7813 117 117 117 117 117 117 117.0469 116.8983 116.9375 117.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 120.9434 120.2344 119.7188 119.0469 118.5781 118 117.9688 117.0469 117 117 116.75 116 116 116 115.9688 115.4063 115.7188 116.0156 115.9844 116 116.0313 116.0781 116.75 116.9531 117 117 117.0156 117.1563 117 117.4219 117.9219 117.6719 117.7813 117.4063 117.8525 NA NA NA NA NA NA NA NA NA NA NA NA 120.1538 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 121.7143 120.7188 119.9844 119.4531 119 118.6094 118 117.6719 117 117 117 116.75 116 116 116 115.8438 115.8438 116 116.2656 116.1406 116.1719 116.4844 116.5938 116.8125 117.1406 117.25 117.5156 117.9688 118 117.8438 117.9375 118.3125 118.5156 118.3281 118.0625 118.2969 118.3906 118.6349 118.8254 118.6441 118.94 118.8485 NA NA NA NA 120.5789 121.4063 121.8906 121.625 122.275 NA NA NA NA NA 
NA NA NA NA NA NA 121.7813 120.9219 120.2031 119.8594 119.1563 118.5 118 117.8125 117.0938 117 117 116.9688 116.875 116.5 116.0938 116.0781 116.0469 116 116.8906 116.9063 116.7969 116.9219 116.8906 117.1094 117.75 117.875 117.9531 118.2813 118.5469 118.4063 118.7344 119.2656 119.4844 119.7344 119.3281 119.0781 119.2656 119.9531 120.2031 120.7656 120.6875 120.5 NA NA NA 121.1875 122.2656 122.5781 122.5 122.9844 123.617 124.0196 124.7458 NA NA NA 
NA NA NA NA NA 121.5625 121.0469 120.6094 119.9688 119.2969 119 118.4063 117.7656 117.3438 116.9375 116.9531 117 117 116.9688 116.5781 116.4844 116.4219 116.125 116.5 117 117 117.0781 117 117.2969 117.9531 118.4063 118.625 118.7188 118.9375 119 118.9688 119.3906 119.9063 120.125 120.2344 120.5156 120.4844 120.2656 120.7656 121.0469 121.5 121.9844 121.8594 121.4262 NA 121.4545 122.875 123.5313 123.125 123.0357 123.9149 NA NA NA NA NA NA 
NA NA NA NA NA 120.3438 120.5469 120.125 119.6875 118.8594 118.5469 117.875 117.0156 117.125 116.9531 116.9063 116.9688 116.8281 116.6563 116.8438 116.875 116.7813 116.3594 116.4063 117 117 117.0781 117.625 117.7813 118 118.75 119 119.2344 119.1563 119.8125 119.8125 120 120.3906 120.9063 120.9844 121.2656 121.6875 121.6406 121.625 122.1094 122.1094 122.9375 123.1563 123.2656 122.5781 122.6406 124.0938 124.1875 124.2031 124.339 NA NA NA NA NA NA NA 
NA NA NA NA 119.3939 119.4531 119.625 119.1719 118.6875 118.3438 117.9219 117.375 116.8125 117 116.875 116.9688 116.9375 116.7656 116.375 116.5313 116.5781 116.7656 117 116.875 117.0469 117.3594 117.7656 118 118 118.1406 119.0313 119.4375 119.75 119.9688 120.1719 120.3281 120.6406 121.1875 121.5469 121.8594 122.0938 122.5469 122.7344 123.1406 123.0938 123.6719 123.8281 124.2656 123.9844 124.125 123.6875 125.0156 125.2188 125.4375 125.5625 126.0857 NA NA NA NA NA NA 
NA NA NA NA NA 118.0294 117.6429 117.5536 118 117.8906 117.3906 116.8438 116.5 116.4688 116.1875 116.2656 116.1406 116.0313 116 116.4844 116.9531 116.9531 117 117.0469 117.9063 117.9063 117.9688 118.0313 118.4844 118.9688 119.75 119.9844 120.4531 120.5781 120.9063 121 121.4688 122.0469 122.2969 122.7188 122.625 122.9219 123.7656 124.1875 124.9375 125.2031 125.375 125.875 125.0938 125.0625 125.5469 126.0313 126.4063 126.5156 126.8906 127.2969 128.4634 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 116.4754 116.7031 117.0469 117.1563 116.6563 116.2656 116.3906 116.1094 116 116.1875 116.25 116.2031 116.6719 116.8906 117.0156 117.2188 118.0313 118.4375 118.9375 118.9375 119.0625 119.2344 120.0938 120.3281 120.9063 121.0938 121.4688 121.9219 122.3281 123 123.2969 123.625 123.9688 123.4844 124.4844 124.9531 125.25 126 126.7813 126.8906 126.5781 126.5625 126.8594 127.1094 127.4688 127.625 127.7813 128.375 129.3125 129.82 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 115.3333 116 117.2813 117.6875 117.3906 117.0781 116.5625 116.9375 116.9063 116.4688 116.7188 116.75 117.0156 117.1719 117.6406 118.125 118.7656 118.9219 118.9844 119.3594 119.8906 120.4688 120.8125 120.9375 121.3594 121.7344 121.9844 122.75 123.6719 124 124.5156 124.9219 124.7031 126.3281 126.625 126.8125 127.5156 127.8281 127.7813 127.7656 127.7344 127.9531 128.6563 128.6406 129.0469 128.9375 129.7344 130.2656 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 114.5405 115.4211 116.5781 116.9688 117.5938 117.3125 117.4219 117.9219 117.8438 117.7969 118.0313 118.2188 117.9531 118.4375 118.875 119.2188 119.5625 119.7344 119.9688 120.2813 120.75 121.0781 121.1563 121.8438 122.0156 122.125 123.3438 124.3906 124.9844 125.3281 125.4844 126.0625 126.7969 128.0625 128.6094 129.5313 128.875 128.375 128.7656 128.4844 128.9688 129.6406 129.5469 130.0781 129.6719 130.5469 131.2459 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 114.7097 115.7344 116.9219 116.9688 117.2188 117.875 117.7656 117.8125 117.9844 118.4375 118.7969 118.9531 119.0156 119.6406 119.8594 120.1719 120.75 120.9844 121.4688 121.8281 122.1719 122.5781 122.9063 122.9531 123.875 125.1875 125.5156 126.0156 126.5469 127.3594 128.4375 129.3594 130.2188 130.6875 130.4688 129.2031 130.125 129.9531 130.1094 130.2813 130.5 131 131.3954 131.7647 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 113.918 113.425 113.75 113.0556 113.8226 114.7969 115.3594 116.6875 116.7188 117.2344 117.3281 117.1563 117.9375 117.9531 118.7031 119 119.5313 119.7813 120.4688 120.4375 120.8125 121.125 121.6406 122.0625 122.4063 122.9219 123.3438 123.2656 123.75 124.9531 126.0625 126.5156 126.8594 127.5313 128.3438 129.5625 130.8594 131.1094 131.1875 130.8906 130.5625 131.1094 131.3281 131.5469 131.6406 131.8906 132.4727 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 114.5882 114.4844 115.625 115.2969 115.2031 115.6875 116.3438 116.4531 116.6719 117.0469 117.5156 117.7656 117.625 118.1875 118.8125 119.3594 120.1094 120.4531 120.8906 121.2344 121.875 121.7969 122 122.9688 123.6406 123.6875 124.0781 124.3438 124.7656 125.7031 126.7344 127.5469 127.9531 128.5 129.1406 130.0313 131.4531 131.4375 131.125 131.3281 131.8594 132.375 132.5156 132.4219 132.6875 133.1875 134 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 113.8718 114.3016 114.4688 115.5313 116.0469 116.1563 116.9375 117.0469 116.9375 117.6719 117.9375 118.2969 118.5625 119.0781 120.0781 120.4375 120.9844 121.7344 122.1563 122.5938 122.8438 122.5781 123.625 124.6406 125.0781 124.9844 125.2969 125.5625 127.0469 127.6719 128.6719 128.9531 129.6563 129.9219 130.8594 131.625 131.8438 131.9219 132.5469 133.0938 133.75 133.9063 133.8438 134.0625 134.4844 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 113.8413 115.8125 116.6406 116.7969 117.2344 117.875 117.7656 118.125 117.9375 118.5156 119.6094 119.6875 120.625 121.5781 121.7188 122.3125 122.9844 123.3594 123.7188 123.8906 124.625 125.4063 126 126.0313 126.5 126.8906 127.6719 128.8281 129.5156 129.7813 130.4375 130.875 131.5313 132.9063 133.2031 133.9531 134.6094 134.625 134.8281 135.0156 135.1563 135.6563 135.8906 136.9189 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 115.0781 116.875 117.8281 117.9063 118.25 118.3281 119.1094 118.8281 118.75 120.1094 120.625 121.4688 122.2969 122.8438 123.125 123.4375 124.0625 124.6875 125.0938 125.6719 126.1094 126.4844 127.0156 127.3906 128.0938 128.9844 129.7188 130 130.4531 131.3125 131.8594 132.7188 134.2188 134.1406 134.7656 135.6406 136.0781 136.7969 136.375 137.0313 137 137.5625 138.5862 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 113.0667 114.4219 116.2969 117.5781 118.7344 119.1094 119.5 120.2188 119.6875 119.7188 120.5938 121.8906 123.0938 124.125 124.4063 123.9063 124.5938 125.5781 126.0156 126.2656 126.6094 127.0469 127.375 127.9844 128.5625 129.1719 130.1094 131.2813 131.5313 132 132.375 133.25 133.9531 135.2188 135.6719 136.0156 136.7344 137.4844 137.75 137.9531 138.3281 138.5156 139.1719 140.125 140.7969 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 111.8485 112.0313 111.6111 112.25 112.7797 114.1094 115.8906 117.4688 119.1875 120.4219 121.125 121.7969 121.375 121.5469 122.125 122.5469 124.2813 125.6094 126.5156 126.2188 125.4375 126.5156 127.7969 128.8906 129.0938 128.9063 128.9063 129.1875 129.8281 130.3594 131.4219 132.625 133.2031 133.6406 133.8594 134.5313 135.4063 136.5625 137.3438 138.0781 138.9219 139.625 139.7813 139.5156 139.6563 140.1719 140.8438 142 142.9063 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 112.2449 111.5625 112.4688 113.3281 114.875 114.7344 115.6719 117.8281 119.7656 120.9844 122.1563 123.5 122.9688 123.0469 123.5469 124.3594 126.125 126.4375 127.1563 126.6875 127.0313 127.7031 128.8125 130.9375 130.9375 130.875 131.0938 130.9844 131.3125 131.6719 132.7031 133.7969 134.4219 135.0469 135.4531 135.9844 136.875 138.0938 138.5156 139.1719 139.6406 140.1563 140.7344 140.7813 141.5469 142.25 142.1563 142.9219 144.1719 145.675 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 113.8367 115.875 116.8281 116.3281 116.4219 119.0156 121.2813 122.7344 123.4844 125.0469 125.5781 125.3906 125.4219 126.8906 128.375 128.2031 129.7656 129.0156 128.6094 128.7188 130.0625 131.9063 133.1406 132.875 132.3125 132.5938 132.5469 133.0156 133.9219 135.7813 136.5469 137.2969 137.1406 137.5469 138.25 139.2344 139.9531 140.5938 141.3906 141.9219 141.8125 141.8906 143.0313 144.2656 144.875 144.7656 145 146.7969 148.3148 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 118.1094 117.4375 117.8125 120 122.8281 124.5313 125.4844 126.6094 127.3438 127.6406 127.8594 129.5781 130.2656 130.6563 131.0938 130.2344 130.1563 130.1719 132.2031 134.0938 135.2344 134.6563 134.2031 134.1563 134.2031 134.2188 136.375 137.7188 138.375 139.0625 139.2969 139.4844 140.1719 141.0156 141.5 142.1406 142.5469 143.1094 143.4375 143.6406 144.3281 145.5469 146.3125 146.5781 146.7813 148.0469 150.125 151.0625 152.1111 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 119.9688 120.1563 120.9063 124.2813 125.8281 126.8281 127.9063 128.9531 129.8281 130.6406 130.7031 132.25 132.9844 132.1563 131.7344 131.7969 132.4531 133.9531 137 137.0161 136.2656 135.9375 135.8594 136.1875 136.3594 137.3125 138.3281 138.9063 139.4375 139.6875 140.5313 141.1094 142.375 142.8594 143.4219 143.7031 143.9531 144.5156 145.4219 145.6094 146.3594 147.6563 147.9844 148.5938 149 150.0156 151.1563 153.5469 154.8906 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 122.5263 123.2031 125.125 127.5469 129.1406 129.9688 130.8438 131.6563 132.5625 132.4688 132.625 133.125 133.25 133.4531 133.4262 134 NA NA NA 137.3333 137.7969 137.75 137.7188 138 138.9844 139.8125 140.125 140.7031 141.1875 141.375 142.375 143.9688 144.5469 144.7656 145.625 145.8594 146.1719 147.3438 147.4375 147.8906 147.9531 148.7344 149.7656 150.1875 151.3438 152.5 153.25 155.2656 156.381 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 126.9362 129.2188 131.3906 132.6719 133.4531 133.8281 134.4531 134.875 135.0313 134.4063 134.5313 135.1719 135.9688 NA NA NA NA 139.2619 139.8983 139.873 139.9355 139.4531 140.1094 141.0781 141.5469 142.2188 142.9844 143.4063 144.3125 145.4375 146.1406 146.6563 147.1563 147.875 148.2969 148.7656 150.7031 151.9844 150.3281 151.875 152.5156 152.5625 153.2656 154.0313 155.3906 156.125 157.1875 158.7188 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 134.7674 135.5938 136.4531 136.8438 136.9063 137.375 136.8438 136.75 137.3125 138.1406 139.2034 NA NA NA NA NA NA NA 141.6875 141.9375 142.6719 143.5938 143.9375 144.5469 144.9531 145.7813 147.2969 147.7188 148.2188 148.7188 149.3281 150.1094 150.9844 151.2656 152.4844 153 153.25 154.2656 154.5938 154.8438 155.625 156.4219 157.5625 158.2188 159.3673 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 138.0233 138.6719 139.0781 138.9531 139.3125 139.3438 139.2813 140 140.8333 NA NA NA NA NA NA NA NA 143.8684 144.5091 144.7031 145.5313 146.5625 146.75 146.4219 147.3125 148.6406 149.2031 150.0938 150.5 151.2344 151.5313 152.75 153.0469 153.2031 153.75 154.6094 155.75 156.75 156.9219 156.9688 157.5938 158.2656 159.1875 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 140.9216 141.375 141.8906 141.75 NA NA NA NA NA NA NA NA NA NA NA 146.925 146.9844 147.4531 148.5156 148.2813 148.4844 149.2031 150.6094 151.1875 151.7656 152.2188 152.6094 153.1406 154.0156 154.5781 155.0469 155.5781 156.7188 157.6719 158.0469 158.5156 158.5 159.9375 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 144.5156 144.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA 149.1633 149.6667 149.6875 149.875 150.625 151.9063 152.4531 153.0781 153.5156 154.1406 154.5 155.4688 156.5781 158.4375 157.9688 158.75 159.5469 160.5636 160.5854 160.5476 161.6 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 151.4915 151.5469 151.3906 152.6563 153.7656 153.9844 154.5156 155.6875 156.1563 156.4219 156.2656 158.2188 160.1875 161.2031 161.7344 161.6905 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 152.7674 153.1053 153.629 154.25 155.7031 155.9844 156.6563 158.1563 158.1719 157.5156 158.5 160.4531 162.3438 163.4063 163.4219 163.6 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 156.125 NA 158.1852 158.1406 159.1406 159.3125 159.4844 160.4375 161.1875 163.0469 164.6875 165.9219 166.463 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 160.6667 160.6875 160.6875 160.4531 160.9531 162.625 164.2969 166 166.8125 167.5156 168.2105 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 161.2813 161.3438 161.3906 161.7344 162.9531 164.75 166.625 168.0313 168.3594 168.2188 168.9783 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 161.9153 162.1563 162.7188 163.2969 163.9688 165.4063 166.125 167.6719 169.1563 169.2969 169.5781 169.2031 170.1695 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 162.7021 163.4375 163.9375 164.3594 165.125 166.125 167.4219 168.6094 169.6563 170.3906 171.3125 171.7188 170.7813 171.0889 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 164.5532 164.371 165.4375 166.125 166.3438 166.8 167.6833 168.5781 169.1406 171.3965 171.8421 172.7755 172.6613 172.5581 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 166.0465 165.9219 167.3651 167.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
