NA NA NA NA NA NA NA NA NA NA NA 285 285 285 NA NA 284.675 284.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 285 285 285 285 285 284.8594 284.0313 284 284 283.7969 283 282.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 285.1026 NA NA 285 285 285 285 285 285 285 284.8906 284.1719 284 284 283.9844 283.1875 283 282.7344 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 285 285 285 285 285 285 285 285 285 284.9844 284.5469 284.0625 284 284 284 283.375 283 283 282.4063 282 281.75 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
285 285 285 285 285 285 285 285 285 284.9219 284.8438 284.4063 284.1094 284 284 284 284 283.7813 283 283 283 282.125 282 281.625 281 280.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 284.375 284.375 284.375 284.375 284.2188 284.1719 284.3906 284.5156 284.2031 284 284 284 284 284 284 283.625 283.1094 283 283 282.6406 282 282 281.3906 281 280.6406 280 279.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 284 284 284 284 284 284 284 284 284 284 284 284 284 284 283.3906 283.0156 283 283 283 282.1563 282 282 281.25 281 280.6875 280 279.8438 279 278.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 284 284 284 284 284 284 284 284 284 284 284 283.8125 283.3906 283 283 283 283 283 282.0156 282 282 281.2031 281 280.8281 280 280 279.2031 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 283.3016 283.2813 283.4531 283.7344 283.875 284 284 284 283.9688 283.6875 283.2813 283 283 283 283 283 283 282.7188 282 282 282 281.25 281 281 280.1094 280 279.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 283 282.9592 283 283 283 283 283 283.1094 283.2031 283.2656 283.1875 283 283 283 283 283 283 283 282.5469 282 282 282 281.3125 281 281 280.4531 280 279.9844 279.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 282.7895 282.9844 283 283 283 283 283 283 283 283 283 283 283 283 283 282.2344 282 282 282 281.4219 281 281 280.8906 280.0156 280 279.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 282 282 282.1719 282.375 282.625 282.625 282.6563 282.9219 282.9688 283 283 283 283 283 282.9531 282.8281 282.0156 282 282 282 281.4688 281 281 281 280.2969 280 280 280.7833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 281.8333 281.9836 281.8438 281.9531 282 282 282 282.0156 282.0938 282.2656 282.75 283 283 282.9844 282.5 282.2813 282 282 282 282 281.3438 281 281 281 280.625 280 280 281.0938 281.0161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 281.0545 281.0781 281.4531 281.6719 281.9844 282 282 282 282 282.2031 282.25 282.0781 282.0313 282.0156 282 282 281.9063 281.9531 281.3594 281 281 281 281 280.6719 280.0469 281.5 281.8438 281.2969 281 281 280.8781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 280.9375 NA 281.0566 281.2031 281.4375 281.5 281.5781 281.6406 281.7969 281.8125 281.9688 282 282 282 281.9063 281.5313 281.4531 281 281 281 281 281 280.75 281.5 282 282 281.7969 281.3594 281.0313 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 280 280 280.2542 280.1778 280.5254 280.9688 281 281.0625 281.25 281.3281 281.4375 281.2656 281.6875 281.875 281.8125 281.4219 281.4531 281.9531 281.5625 281.0156 281 281 281 281 281 282.125 282.1094 282.125 282 282 281.9219 281.6719 281.1875 281 280.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 279.1887 279.2344 279.4531 279.8906 280 280 280 280.1719 280.4844 281 281 281 281 281.2344 281.9531 282 282 281.9688 281.4219 281.6094 281.6719 281.25 281.0469 281 281 281 282.5 282.8594 283 282.8281 282.5313 282.2656 282.125 282.0156 281.7969 281.4423 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 278.78 278.9375 279 279.0156 279.5313 279.9375 280 280 280.1094 280.4531 280.9531 281 281 281.0313 281.1719 281.1719 281.5625 281.9844 281.6094 281.6719 282 282 281.9688 281.7969 281.375 281.3281 283.0313 283.3281 283.125 283.0781 283 283 283 282.9688 282.4773 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 278.6032 278.8906 279 279.1719 279.6875 280 280 280.1406 280.6406 281 281 281 281.1094 281.7813 282 282 282 282 282 282 282 282 282 282 282 283.5 284 284 284 283.7656 283.4219 283.1563 283.3281 283.3279 283.3611 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 277.3469 278 NA NA NA 278.9831 279 279.3594 279.9219 280 280 280.2344 280.9063 281 281 281.0625 281.8281 282 282 282 282 282 282 282 282.0156 282.1875 282.2344 283.5469 284 284 284 284.2813 284.0313 283.9219 284 284 284 283.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 278.1406 278.7344 279 279.0469 279.5156 279.9688 280 280.0938 280.7031 281 281 281.2188 282 282 282 282 282 282 282.0156 282.5156 283 283 284.2344 284.8125 284.9219 284.7969 284.9688 284.9219 284.9219 284.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 277.4167 277.9219 278 278.4688 278.9844 279 279.1563 279.7969 280 280.0469 280.8281 281 281 281.7188 282 282 282 282 282.0469 282.0781 282.5781 283 283 284.5 285 285 285.0156 285.2031 285.1094 285.3594 285.2969 285.0508 285 285.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 276.7924 277.0781 277.5156 277.875 278.125 278.7031 279 279.0313 279.7969 280 280.2813 281 281 281.4219 281.9688 281.9844 282 282.0313 282.0625 282.3438 282.875 282.9219 283.0313 284.5625 285.0625 285.7656 285.9688 286 285.9063 285.9688 286.0156 285.9688 285.8125 285.7344 285.9836 NA NA NA NA NA NA NA NA NA NA NA NA 285.6346 NA NA NA NA NA NA NA 
