NA NA NA NA NA NA NA NA NA NA NA 301 301 301.6304 NA NA 302.525 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 300.5818 301 301 301.0781 301.9219 302 302.0313 302.7344 303 303.0625 303.5469 303.9649 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 297.9744 NA NA 299 299.14 299.9524 300.0156 300.3125 300.8594 301 301.2344 301.9531 302 302.1875 303 303 303 303.125 303.661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 297 297.3281 297.8906 298.0156 298.75 299 299.2656 299.9844 300 300.1563 300.9063 301 301.2344 301.9063 302 302.2344 302.8594 303 303 303 303 303.7632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
295.175 295.9375 296.0469 296.7344 297 297.0938 297.8594 298.0625 298.7344 299 299.3125 299.9063 300 300.1563 300.9063 301 301.1094 301.7656 302 302.0625 302.6094 303 303 303 303.0156 303.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 295.125 295.7969 296.0156 296.6094 296.9844 297.1406 297.75 298.0313 298.6406 299 299.2344 299.9375 300.0313 300.5938 301 301.0156 301.375 301.375 301.4844 301.9688 302.2656 302.375 302.375 303 303 303.0156 303.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294.9455 295.0469 295.6875 296 296.1875 296.875 297.0469 297.7031 298 298.5313 299 299.6094 300 300.0781 300.7969 301 301.0156 301 301 301.2188 301.9063 302 302 302.375 302.8594 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 294.7627 295.0156 295.5156 295.9844 296.0938 296.8125 297.0156 297.6406 298 298.6875 299 299.5156 300 300.0469 300.7344 300.7969 300.7188 301 301 301.125 301.7813 302 302 302.0156 302.375 302.8281 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 294.0159 294.4375 294.9531 295.0938 295.7969 296.0469 296.75 297 297.5 298.0781 298.7969 299 299.5 300 300.0156 300.4219 300.0313 300.5938 301 301 301.0156 301.5313 302 302 302 302.0625 302.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293 293.4082 293.9038 294.1719 294.7188 295.0469 295.6719 296.0156 296.6719 297.0156 297.7188 298.0469 298.8281 299 299.4688 300 300 300 300 300.625 301 301 301 301.8125 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
