NA NA NA NA NA NA NA NA NA NA NA 158.3478 158.8077 158.8696 NA NA 159 159.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 157 157.4844 158 158 158 158.2031 158.3281 158.6094 159.0625 159.2344 159.4688 159.7018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 156 NA NA 156 156 156 156 156.5 157.0469 157.2031 157.375 157.5469 157.625 157.9063 158.3594 158.7656 159 159 159.0847 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 155 155.0156 155 155 155.125 155.0313 155 155.0781 155.6406 156.2813 156.4375 156.6719 156.9219 157 157.1406 157.8281 158 158.1406 158.4688 158.9063 159 159.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
154.025 154.1094 154.125 154.125 154.125 154.0625 154.1875 154.25 154.2188 154.2344 154.25 154.7813 155.5625 155.8125 156 156 156.1719 156.5156 157.0156 157.2813 157.7031 158 158.0313 158.4531 159 159.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 153.0469 153 153.0625 153.1094 153.1875 153.2969 153.375 153.375 153.375 153.375 154.1875 155 155 155.0938 155.6094 156 156.0469 156.3438 156.375 156.5 157.2031 157.375 157.5938 158.375 158.4219 159.0938 159.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 152 152 152 152 152.0625 152.1094 152.2656 152.5469 152.8281 153 153.5 154.2969 154.5938 154.8906 155 155.1094 155.3438 155.2188 155.7969 156 156.1875 156.9063 157 157.8281 158 158.3125 159 159 159.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 151.1695 151.25 151.25 151.6719 151.9688 152 152 152 152.0156 152.8906 153.8125 154 154 154.2344 154.6875 154.9219 154.9688 155 155.5313 156 156.1563 156.9063 157.1094 157.9375 158 158.7344 159 159.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 150.9048 151 151 151 151.0313 151.2188 151.4688 151.75 151.9688 152.5 153 153.1406 153.5469 153.9688 154 154.1563 154.125 154.8281 155 155.5938 156 156.25 157 157.4375 158 158.4063 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 150 150 150.0769 150.1094 150.7813 151 151 151 151 151.0625 151.8281 152.6719 152.9844 153 153.0938 153.625 153.9844 154 154.1094 154.8906 155.0156 155.8281 156 156.9844 157.0469 157.9688 158.0625 159 159.1964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 150 150.3594 150.9844 151 151 151 151 151.5 152 152.125 152.625 153 153 153.2031 153.6094 154 154.4063 155 155.3281 156 156.6875 157 157.7813 158 158.9531 159.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 150 150 150 150.2188 150.625 150.625 150.625 150.625 151.125 151.625 151.625 151.625 152.1875 152.625 152.6563 153.0313 153.5938 153.9219 154.5781 154.9688 155.625 156.2969 156.9531 157.4688 158 158.75 159.1563 160.0333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 150 150 150 150 150 150 150 150 150.5 151 151 151 151.3281 152 152 152.9219 153 153.6875 154 154.75 155 156 156.9219 157.2656 158 158.625 159.1875 160.125 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 150 150 150 150 150 150 150.5 151 151 151 151.3906 152 152.0156 152.9531 153 153.5313 154 154.7188 155 156 156.9844 157.4375 158.0156 158.9375 159.4844 160.5625 161.0625 161.9063 162.3443 163 163.561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 150 NA 150 150 150.5 151 151 151.0781 151.5938 151.9844 152.1719 153 153 153.6875 154 154.5469 155.1094 156.1563 157 157.625 158.2031 159 159.7969 160.75 161.5469 162.1094 162.9219 163.5 164.0938 164.8125 165.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 150.0698 150.0392 150.4068 150.6222 150.4068 150.8438 150.8594 151.3281 151.5938 151.7031 151.9219 152.0781 152.6094 152.9219 153.1406 153.6094 154.0313 154.9688 155.3281 156.4219 157.0156 157.9219 158.4688 159.3125 160.125 161.0469 161.9375 162.7344 163.3438 164.0469 164.7813 165.2813 165.9531 166.2656 167.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
