NA NA NA NA NA NA NA NA NA NA NA 269 269 269 NA NA 269 269.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 268.1636 268.3125 268.2344 268.4531 268.8125 268.9844 269 269 269 269.1094 269.2656 269.3509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 268 NA NA 268 268 268 268 268 268 268 268 268.0625 268.1094 268.5313 269 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 267.0698 267.2969 267.1719 267.2813 267.5313 267.75 267.8281 267.8594 267.9375 268 268 268 268 268 268.0313 268.3906 268.6719 268.8125 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
267 267 267 267 267 267 267 267 267 267 267 267 267.1406 267.3125 267.3906 267.6719 267.8125 267.9375 268 268 268 268.0625 268.2813 268.4531 268.8438 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 266.625 266.6094 266.7031 266.75 266.8438 266.8125 266.9688 267 267 267 267 267 267.0781 267.1719 267.2969 267.5313 267.5625 267.375 267.375 267.375 267.375 267.375 267.375 268 268.0938 268.2969 268.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 266 266 266 266 266 266 266.0469 266.2031 266.3281 266.3906 266.625 267 267 267 267 267 266.9063 266.5781 266.75 266.9219 267 267 267 267.25 267.5 267.6406 267.8281 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 265.9153 265.875 265.875 265.9688 266 266 266 266 266 266.0156 266.1094 266.4063 266.5938 266.7656 266.875 266.75 266 266 266.0313 266.2344 266.4531 266.6719 267 267 267 267 267.0625 267.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 265 265 265 265 265.0469 265.125 265.2188 265.2813 265.3125 265.6875 266 266 266 266 266 266.0469 265.8438 266 266 266 266 266 266.6875 266.9375 267 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 264.9714 264.7755 264.75 264.75 264.8125 264.9219 265 265 265 265 265 265.1094 265.2969 265.4688 265.6719 265.8906 265.75 265 265.0469 265.3594 265.6563 265.9531 266 266 266 266.2344 266.5156 266.8281 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
