NA NA NA NA NA NA NA NA NA NA NA 123.4783 123 123 NA NA 122 121.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 124 123.5 123 123 122.5938 122 122 121.3125 120.9688 120.0938 119.4375 118.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 124 NA NA 124 124 124 123.9844 123.1719 123 123 122.3438 122 121.625 121 120.5938 120 119.1719 118.375 117.6271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 124 124 124 124 124 124 124 123.4688 123 123 122.7813 122 122 121.3906 120.9844 120.0938 119.7969 119 118.1875 117.3906 116.5769 115.6579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
124 124 124 124 124 124 124 124 124 123.6719 123.0156 123 123 122.3125 122 121.9063 121.0625 120.7813 120 119.4531 118.875 118 117.2031 116.375 115.5625 114.6889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 124 124 124 124 124 123.7969 123.4375 123.375 123.0469 123 122.7031 122.3594 122 121.6875 121.2188 120.8438 120.2188 119.4531 118.9219 118.2656 117.4531 116.6406 115.8594 115.1094 114.2344 113.2344 112.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 124 124 123.9688 123.375 123.6875 123.1719 123 123 123 123 122.1563 122 122 121.2031 121 120.4531 119.9219 119 118.5313 117.9531 117.0156 116.2969 115.5 114.7969 113.9219 113 112 111.2188 110.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123.4237 123.0938 123 123.0156 123 123 123 123 122.7188 122.0313 122 121.8906 121 121 120.1094 119.7656 119 118.3125 117.7969 117 116.125 115.3594 114.6875 113.875 113 112 111.125 110.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123 123 123 123 123 123 123 122.6719 122 122 122 121.4531 121 120.8906 120 119.7188 119 118.0469 117.5938 116.9531 116 115.2344 114.5781 113.75 112.9219 112 111.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123 122.9592 122.8846 122.9531 122.9688 123 122.9531 122.4688 122.0156 122 122 121.9844 121.125 121 120.7031 120 119.5625 118.9219 118 117.4063 116.7969 116 115.0781 114.4844 113.6563 112.875 112 111.0625 110.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 122 122.5313 122.4688 122.0625 122 122 122 122 121.5781 121 121 120.5625 120 119.4219 118.7344 118 117.1719 116.5938 115.9219 115 114.2969 113.5625 112.7969 112 111 110.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
