NA NA NA NA NA NA NA NA NA NA NA 295 295 295 NA NA 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 295 295 295 295.0625 295.75 296 296 296 296.6875 297 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 293 NA NA 294 294.24 295 295 295 295 295.4531 296 296 296 296.2344 297 297 297 297.2656 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 292.7675 293 293.1406 294 294 294.3906 295 295 295 295 295.7188 296 296 296.0938 296.8281 297 297 297.0781 297.8906 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
291.45 292 292 292.7031 293 293.0781 293.9844 294 294.2813 295 295 295 295 295.9219 296 296 296.4063 297 297 297 297.4063 298 298 298 298.0781 298.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 292 292 292.3594 293 293 293.4531 294 294.0781 294.6094 295 295 295 295.4063 296 296 296.2188 296.4531 296.8594 297 297.25 297.4219 297.9844 298 298.1719 298.375 298.5469 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 292 292 292.1719 293 293 293.3906 294 294 294.5313 295 295 295 295.25 296 296 296 296.7188 297 297 297 297.6406 298 298 298 298.0781 298.8281 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 292 292.0469 292.9688 293 293.2969 294 294 294.25 295 295 295 295.375 296 296 296.0781 296.9688 297 297 297.25 298 298 298 298 298.6719 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 292 292 292.5 293 293.0313 293.9063 294 294.0313 294.9844 295 295 295.3281 296 296 296.3125 297 297 297 297.5625 298 298 298 298.2969 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 291.4286 291.7959 291.9808 292.0156 292.8125 293 293.4063 294 294 294.7813 295 295 295.2813 296 296 296.4688 297 297 297 297.8906 298 298 298.1875 298.8594 299 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 292 292.3594 293 293.0156 293.8125 294 294.3906 295 295 295.1719 296 296 296.5 297 297 297.25 298 298 298 298.75 299 299 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 291.0167 291.6094 291.9531 292.4219 292.6875 293.1875 293.625 293.9375 294.5 294.875 295.0156 295.8125 296 296.3125 297 297 297.2969 298 298 298.0625 298.875 299 299 299 299 299 299.0469 299.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 290.8542 291 291.1875 291.8438 292 292.6563 293 293.4219 294 294.4063 295 295.3438 296 296 296.9531 297 297.125 298 298 298 298.8281 299 299 299 299 299.0313 299.4375 299.8906 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
