NA NA NA NA NA NA NA NA NA NA NA 31 31.23077 31 NA NA 30.35 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 32.34546 32.48438 32.8125 32.53125 32.35938 32.125 31.82813 31.73438 31.53125 31.5 31.5 31.5614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 36.23077 NA NA 35.17647 34.72 34.31746 33.92188 34.125 34.54688 34.4375 34.21875 33.96875 33.73438 33.57813 33.48438 33.39063 33.25 33.25 33.32203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 37.90698 37.40625 37.0625 36.71875 36.51563 36.28125 35.89063 35.57813 35.96875 36.39063 36.20313 36.03125 35.85938 35.71875 35.48438 35.28125 35.25 35.14063 35.03125 35 35.19231 35.28947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
39.95 39.57813 39.34375 39.09375 38.70313 38.5 38.375 38.125 37.8125 37.54688 37.39063 37.64063 38.125 38 37.78125 37.73438 37.54688 37.42188 37.17188 37.03125 36.92188 36.8125 36.70313 36.625 36.59375 36.71111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 40.84375 40.625 40.59375 40.375 40.09375 39.71875 39.625 39.60938 39.4375 39.10938 39.48438 39.90625 39.875 39.76563 39.75 39.65625 39.39063 39 38.8125 38.64063 38.51563 38.42188 38.375 38.3125 38.125 38 38.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 42.14545 41.98438 41.76563 41.625 41.53125 41.40625 41.29688 41.1875 41.09375 40.875 41.14063 41.70313 41.64063 41.5625 41.51563 41.48438 41.26563 40.75 40.5625 40.48438 40.34375 40.125 39.89063 39.70313 39.57813 39.46875 39.35938 39.5 39.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 43.16949 43.125 43 42.79688 42.70313 42.625 42.53125 42.5 42.5 43 43.46875 43.45313 43.40625 43.375 43.21875 42.96875 42.51563 42.39063 42.17188 41.9375 41.6875 41.51563 41.35938 41.125 40.82813 40.64063 40.5 40.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 44.30159 44.25 44.25 44.15625 44.0625 44 44.07813 44.10938 43.98438 44.4375 45.04688 45.125 45.125 45.03125 44.92188 44.75 44.29688 44.03125 43.75 43.54688 43.375 43.03125 42.70313 42.51563 42.32813 42.0625 41.76563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 45.22857 45.08163 45.09615 45.375 45.34375 45.375 45.375 45.46875 45.5 45.5 46.0625 46.59375 46.625 46.70313 46.70313 46.60938 46.40625 45.89063 45.59375 45.4375 45.125 44.73438 44.5 44.28125 43.84375 43.5625 43.34375 43.03125 42.82143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 46.57895 46.5 46.51563 46.625 46.70313 46.78125 47 47.5625 48.20313 48.375 48.5 48.5 48.42188 48.0625 47.51563 47.28125 46.82813 46.54688 46.26563 45.82813 45.5 45.23438 44.79688 44.5 44.23438 43.85417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 47.6 47.6875 47.60938 47.64063 47.76563 47.95313 48.26563 48.375 48.73438 49.35938 49.71875 49.85938 49.875 49.8125 49.48438 48.92188 48.5625 48.09375 47.78125 47.375 46.98438 46.71875 46.23438 45.92188 45.46875 45.01563 44.78125 44.13334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 48.58333 48.7541 48.625 48.67188 48.89063 49.04688 49.29688 49.5625 49.90625 50.34375 50.67188 51.07813 51.375 50.9375 50.54688 50.07813 49.59375 49.17188 48.70313 48.375 47.95313 47.70313 47.25 46.73438 46.20313 45.71875 45.1875 44.90625 44.41935 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 49.29091 49.53125 49.8125 50 50.10938 50.45313 50.85938 51.125 51.65625 52 52 51.96875 51.46875 51.01563 50.53125 50.1875 49.6875 49.34375 48.92188 48.70313 48.1875 47.70313 47.10938 46.65625 46.0625 45.79688 45.21875 44.78125 44.13115 43.84091 43.07317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 50.15625 NA 50.86792 51 51.01563 51.6875 51.92188 52 52 52 52 51.85938 51.28125 51 50.51563 50.04688 49.875 49.57813 49 48.53125 48.01563 47.40625 46.92188 46.53125 46 45.42188 44.90625 44.23438 43.76563 43.0625 42.68889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
