NA NA NA NA NA NA NA NA NA NA NA 220.3478 220.6731 220.3913 NA NA 220.075 220.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 219.5636 219.75 220 219.875 219.8438 219.7188 219.625 219.7188 220 220 220 219.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 219.8974 NA NA 219 219 218.8413 218.7031 218.8125 219 219 219 218.9219 218.7813 218.8438 219.1563 219.125 219.0469 219 219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 218.9767 218.8281 218.5469 218.375 218.2344 218.0313 217.9063 217.6719 217.875 218.125 218.0156 218 218 218 217.9688 218.3125 218.375 218.3594 218.2656 218.2031 218.0385 218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
218.475 218.3438 218.1719 217.9688 217.7031 217.5156 217.375 217.25 217.0781 216.8281 216.6875 216.8594 217.1719 217.125 217.1094 217 217 217.0938 217.4531 217.4375 217.3906 217.4375 217.4844 217.4063 217.625 217.6444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 217.2188 217 216.7656 216.5625 216.6094 216.4063 216.25 216.0156 216 216 216.1719 216.2656 216.25 216.2031 216.125 216.125 216.1875 216.375 216.375 216.375 216.375 216.375 216.375 216.375 216.375 216.375 216.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 216.2364 215.8281 215.625 215.4375 215.5469 215.4375 215.375 215.3281 215.25 215.1719 215.2031 215.5 215.5 215.3906 215.4688 215.4688 215.4063 215.1719 215.25 215.25 215.375 215.4063 215.5 215.5469 215.6719 215.75 215.8594 216 216 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 214.7288 214.4688 214.2969 214.3906 214.375 214.25 214.125 214.0156 214.0938 214.25 214.3281 214.3438 214.375 214.375 214.4063 214.4063 214.25 214.25 214.3906 214.5 214.625 214.7344 214.8594 214.9844 215 215 215.0313 215.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 213.4444 213.25 212.9219 213.1406 213.2031 213.0313 212.9063 212.875 212.7969 213 213.25 213.25 213.2656 213.3438 213.375 213.375 213.25 213.3125 213.4688 213.625 213.7969 213.9531 214 214 214.1719 214.4063 214.6094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 212.6572 212.1633 211.7885 211.5469 211.7344 211.75 211.7031 211.625 211.625 211.625 211.75 211.9844 212.125 212.2031 212.25 212.3125 212.3281 212.2188 212.375 212.5625 212.7188 212.9375 213 213.125 213.3125 213.5625 213.8281 214 214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 210.1228 210.3438 210.5 210.5 210.375 210.375 210.4688 210.6094 210.75 210.7969 210.9219 211.1563 211.2344 211.2813 211.2344 211.4063 211.6094 211.8281 212 212.1406 212.375 212.6406 212.9219 213 213.1094 213.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 208.7167 208.5469 208.875 208.8906 208.7656 208.75 208.8125 208.9219 209.1875 209.4375 209.625 209.625 209.625 209.7344 209.9219 210.1094 210.3906 210.6094 210.625 210.8281 211.3281 211.9688 212 212 212.4375 212.9375 213 213.2167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 207.375 206.9508 207.25 207.375 207.375 207.375 207.375 207.5 207.5781 207.75 207.9219 208.1719 208.3125 208.4688 208.6719 208.875 209.0781 209.3125 209.5781 209.9219 210.1094 211.4063 211.7031 211.9219 212 212.0469 212.2656 212.7188 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 205.7636 205.7813 205.875 205.9063 206.0313 206.2188 206.3906 206.5469 206.7031 206.9219 207.1563 207.3281 207.5781 207.8438 208.0781 208.2344 208.4844 208.9375 209.2344 210.5781 210.9219 211 211.1719 211.5781 211.9219 212 212.1094 212.4531 212.8033 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 204.5 NA 204.5283 204.5781 204.6875 205.0781 205.2344 205.5 205.6563 206 206.4531 206.8125 207.0469 207.25 207.5938 208 208.4375 209.875 210.0156 210.2656 210.6563 210.9531 211.0313 211.4844 211.9531 212 212 212.2188 212.6563 212.8542 212.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
