NA NA NA NA NA NA NA NA NA NA NA 236.587 237 237 NA NA 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 236 236.5938 237 237 237 237.7656 238 238 238 238 238.5 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 234 NA NA 235 235.54 236 236 236.4375 237 237 237 237.6094 238 238 238 238 238.5781 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 234 234 234.1094 234.9844 235 235.4531 236 236 236.0938 237 237 237 237.375 238 238 238 238 238.4531 239 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
232.25 233 233.125 233.9844 234 234 234.875 235 235.0469 235.9688 236 236 236.6563 237 237 237.0313 237.8594 238 238 238 238.0469 238.9531 239 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232.8594 233 233.6406 234 234.1563 234.8281 235 235.2813 235.8906 236 236 236.3125 237 237 237 237.5938 238 238 238 238.0625 238.9063 239 239 239 239 239.5156 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232.6182 233 233.0938 233.9531 234.0156 234.7188 235 235.0313 235.8281 236 236 236.0469 236.7969 237 237 237.1094 237.9375 238 238 238 238.7813 239 239 239 239 239.2344 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 233 233 233.3281 233.9844 234.0625 234.7656 235 235.0938 235.7969 236 236 236.0938 236.8594 237 237 237.2969 237.9531 238 238 238.2656 239 239 239 239 239 239.7656 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 232.1905 232.8594 233 233.5625 234 234.0469 234.6563 235 235.0781 235.4844 235.8906 236 236.1406 236.9531 237 237 237.3125 238 238 238 238.7344 239 239 239 239 239.4688 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231.9143 231.9184 232.0577 232.5156 232.9844 233.3281 233.9063 234 234.4219 234.9844 235 235.1406 235.9063 236 236.2344 236.9531 237 237 237.5938 238 238 238.1563 238.9688 239 239 239 239.0156 239.8594 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 231.9649 232.3281 232.9063 233.0625 233.5938 234 234.2031 234.7656 235 235.1563 235.875 236 236.2969 236.9844 237 237.0156 237.7656 238 238 238.5313 238.9688 239 239 239 239.4063 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230.6833 231.0469 231.6406 232.0469 232.4844 232.9375 233.2344 233.8438 234 234.3594 234.7188 235.0938 235.6094 235.9375 236.2344 236.7188 237 237.0938 237.7344 238 238.0469 238.4844 239 239 239 239.0313 239.9531 241.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 229.7083 230.0164 230.6563 231.1406 231.6719 232.0781 232.6094 233.0313 233.2344 233.6406 234 234.5625 235 235.2344 235.9531 236 236.6719 237 237.0469 237.9063 238 238.0469 238.8906 239 239 239 239.6094 240.75 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 229.7091 230.2031 230.7656 231.25 231.8281 232.25 232.625 232.9688 233.4375 233.9844 234.3281 234.9375 235.2344 235.9531 236.0156 236.5781 237 237.2656 237.9844 238 238.2813 238.9844 239 239 239.125 240.7188 241 241 241.3934 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 229.6563 NA 230.7924 231.2344 231.5313 231.9844 232.5156 233.0156 233.5625 234.125 234.8125 235.2344 235.9531 236.0625 236.6094 237 237.5781 238 238 238.3906 239 239 239 240.5 241 241 241.1563 242 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 227.2326 227.8431 228.4746 229 229.5763 230.3438 230.7813 231.2188 231.9063 232.3438 232.9531 233.3281 234.0313 234.5469 235.0313 235.5625 236.1406 236.9219 237.0938 237.6563 238 238 238.5625 239 239 240.5 241 241 241 241.7344 242 242 241.875 241.8594 242.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 225.4906 226.1875 226.8125 227.2969 227.9844 228.6563 229.2188 229.7344 230.0625 230.875 231.5 232.1563 232.8906 233.5625 234.1094 234.8906 235.25 236 236.2969 236.9844 237.0938 237.9531 238 238.0469 238.8281 239 240.5 241 241 241 241.125 241.9063 242 241.9844 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 224.16 224.875 225.5938 226.2969 226.8906 227.5938 228.1563 228.7969 229.3594 230 230.7188 231.4375 232.0469 232.8125 233.5 234.1094 234.9219 235.5469 235.9844 236.6563 237 237.4531 238 238 238.0781 238.875 240.4375 241 241 241 241 241.1719 241.9219 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 223.5556 224.1406 224.75 225.5 226.2031 226.875 227.5313 228.1719 228.9375 229.6719 230.3906 231.0625 231.9219 232.6563 233.3438 234.0781 234.8438 235.4375 236.0469 236.8438 237 237.6563 238 238 238.0156 239.6719 240.7031 241 241 241 241 241.0781 241.7188 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 220.8163 221.9118 NA NA NA 224.339 225 225.7188 226.4531 227.1094 227.8438 228.6094 229.4375 230.2344 231.0156 231.8125 232.6719 233.3906 234.1406 234.9531 235.7344 236.3594 237 237.0313 237.6094 238 238 239.5 240 240.25 240.75 241 241 241 241.0781 241.5517 241.8846 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 223 223.7188 224.5156 225.25 225.8906 226.6719 227.5156 228.375 229.2031 230.0313 230.875 231.7344 232.5781 233.4063 234.2813 235.1406 235.9375 236.3281 236.4531 236.9531 237.2188 237.7188 239.1094 239.9063 240 240 240.2656 240.7969 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 221 221.625 222.4219 223.2188 223.8906 224.6094 225.4219 226.2656 227.1875 228.0781 228.9688 229.7344 230.625 231.5469 232.4844 233.3906 234.125 234.9531 235.5156 235.6094 236.1719 236.7188 236.9844 238.5 239.0781 239.5313 239.9844 240 240.1563 240.7344 240.8906 240.661 240.9792 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
