NA NA NA NA NA NA NA NA NA NA NA 219.6739 219.2885 219.1739 NA NA 218.9 218.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 220.8545 220.625 220.4219 220.3281 220.2344 220.0469 219.7969 219.875 220.1406 219.9531 219.7344 219.7018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 222 NA NA 222 222.04 221.9048 221.875 221.75 221.625 221.5313 221.4844 221.3594 221.2031 221.1406 221.375 221.3438 221.2031 221 220.8475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 223 222.9844 223.0469 223.1406 223.25 223.1406 223.125 223.0938 222.9531 222.7656 222.7344 222.625 222.5938 222.5 222.4375 222.6094 222.5469 222.5 222.375 222.2656 222.1923 222.4474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
224 223.9063 224.125 224.125 224.125 224.125 224.2031 224.25 224.25 224.2188 224.2344 224.1719 224.0781 224 223.8438 223.75 223.7031 223.7031 223.9844 223.7969 223.6406 223.625 223.5156 223.4063 223.5313 223.6444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 225.1875 225.1875 225.25 225.2656 225.5625 225.625 225.625 225.625 225.6563 225.7188 225.6719 225.625 225.625 225.6094 225.625 225.5 225.3125 225.125 225.0625 224.9375 224.875 224.75 224.5313 224.6719 224.4844 224.2969 224.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226.1636 226.25 226.2969 226.375 226.6563 226.75 226.8281 227.0156 227.125 227.1719 227 226.8906 226.9531 226.9375 226.8125 226.8125 226.6563 226.375 226.2969 226.25 226.1563 226 225.7969 225.7813 225.6875 225.5781 225.4688 225.7188 225.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 227.2034 227.25 227.25 227.6406 227.8594 227.9063 227.9375 228.0313 228.25 228.2344 228.0781 228.1719 228.25 228.25 228.1875 227.9531 227.5781 227.5 227.5 227.4688 227.375 227.2969 227.2813 227.1406 226.9688 226.75 226.625 226.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 228.127 228.125 228.125 228.5938 228.8281 228.9219 229.0156 229.1563 229.25 229.2344 229.25 229.3438 229.375 229.375 229.375 229.25 228.7813 228.75 228.75 228.7188 228.625 228.5625 228.5313 228.4688 228.375 228.25 228.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229 229 229 229 229.4375 229.7344 229.8594 230 230.0781 230.2813 230.3281 230.375 230.4531 230.5156 230.5781 230.625 230.4844 230.25 230.25 230.1875 230.0469 230 229.8125 229.8125 229.7188 229.625 229.5313 229.4531 229.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
