NA NA NA NA NA NA NA NA NA NA NA 370.5652 371 371.2609 NA NA 372.6 373.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 370.9636 371.2188 371.7188 372.0313 372.4219 372.8594 373.0313 373.5781 374.0469 374.5469 374.9375 375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 369.9487 NA NA 370.7353 370.94 371.0635 371.5469 371.9844 372.4063 372.9063 373.0938 373.5156 373.9219 374.1563 374.9375 375.0313 375.3438 375.7188 376 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 370.093 370.4531 370.5469 370.9063 371.1875 371.6406 371.9688 372.125 372.7344 373.0625 373.5 373.9375 374.0313 374.4375 374.8125 375.2656 375.8594 376 376.0156 376.3438 376.8269 377 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
369.975 370.0938 370.5625 370.9688 371.1563 371.2188 371.6563 372 372.1875 372.6719 373 373.2344 373.9375 374.0313 374.3906 374.9063 375 375.2813 376 376.0156 376.4063 376.875 377 377 377.1719 377.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 370.9688 371.1094 371.6563 372 372 372.1875 372.6875 373 373.1875 373.5781 373.9375 374.0781 374.7969 375 375 375.3906 375.9844 376.0156 376.25 376.5 376.9219 377 377.1563 377.375 377.625 377.9531 378 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 371.6182 371.9844 372.0625 372.4688 372.8125 373 373.0313 373.5 373.9844 374 374.2344 374.9063 375 375.1406 375.6719 376 376 376.1094 376.5938 376.9688 377 377 377.2031 377.8438 378 378 378 378.0625 378.425 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 372.3898 372.9375 373 373 373.3906 373.9219 374 374.0156 374.7188 375 375 375.4531 375.9844 376 376.0781 376.5938 376.9531 377 377 377.25 377.7656 378 378 378 378.1719 378.5781 378.9531 379 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 373 373 373.3438 373.8438 374 374 374.3125 374.9063 375 375.0313 375.7813 376 376 376.3125 376.8906 377 377 377.0938 377.6406 378 378 378 378.2656 378.7344 379 379 379 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 373 373 373.1923 373.9844 374 374 374.4688 375 375 375.0938 375.8281 376 376.0156 376.625 377 377 377 377.3281 377.9219 378 378 378.0156 378.375 379 379 379 379 379.125 379.5893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 374 374 374.4375 375 375 375.0625 375.8438 376 376.0156 376.7188 377 377 377.1719 377.8438 378 378 378 378.1719 378.8438 379 379 379 379.0938 379.5625 379.9844 380 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 374 374 374.0156 374.9531 375 375 375.6406 376 376 376.3438 377 377 377.0781 377.9219 378 378 378 378 378.7969 379 379 379 379.4063 379.9375 380 380 380 380 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 373.8542 374 374.0469 375 375 375.0781 376 376 376 376.5469 377 377 377.7031 378 378 378 378 378.3906 378.9688 379 379 379.5469 380 380 380 380 380 380 380 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 374 374.8594 375 375.0781 376 376 376 376.6875 377 377 377.7969 378 378 378 378 378.5781 378.9531 379 379 379.9531 380 380 380 380 380.1563 380.1563 380 380 380 380 380 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 374.875 NA 375.4528 376 376 376.1875 376.5781 376.9375 377.0469 377.4688 377.9844 378 378.375 378.7656 379 379 379.0625 380 380 380 380 380.0469 380.625 380.9063 380.875 380.7969 380.625 380.4375 380.1406 380 380 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 374 374.0392 374.6271 375 375.0678 375.875 375.9688 376.1563 376.6719 376.9063 377.2188 377.3594 377.8125 378 378.0469 378.4531 378.875 379 379.3281 380 380 380 380.0156 380.8906 381 381 381 381 381 381 381 380.4219 379.9531 379.8438 379.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 373 373.7344 374 374 374.875 375 375.1406 375.8125 376 376.0469 376.75 377 377.375 378 378 378.2031 379 379 379 379.5156 380 380 380 380.0938 380.9375 381 381 381 381 381 381 381 380.7969 380.25 380 380 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
