NA NA NA NA NA NA NA NA NA NA NA 152.3044 152.5385 152.8044 NA NA 153.65 153.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 153.3455 153.5469 153.7813 154.0781 154.3438 154.4688 154.5938 154.9219 155.4688 155.6563 155.8125 156.0351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 153.1282 NA NA 154.1471 154.38 154.4603 154.6563 155 155.2969 155.4375 155.5781 155.7188 155.7656 156.1094 156.5938 156.7969 157.0313 157.1875 157.3559 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 154.4651 154.4844 154.7656 155.2031 155.4688 155.6563 155.9531 156.25 156.4063 156.5469 156.6563 156.8125 156.9688 157.1719 157.3438 157.7344 157.9219 158.125 158.25 158.375 158.5962 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
155 155.2344 155.5469 155.8438 156.1719 156.4531 156.7188 157.0156 157.3281 157.4688 157.6406 157.6875 157.7656 157.9375 158.0938 158.2344 158.2813 158.4688 158.8906 159.0625 159.1875 159.2969 159.3906 159.5 159.9375 160.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 156.8594 157.1875 157.4375 157.625 158.0313 158.2813 158.4219 158.5313 158.7344 158.9063 159.1094 159.3438 159.5156 159.625 159.625 159.625 159.6875 160.0156 160.125 160.2031 160.2813 160.375 160.4375 160.9063 161 161.0156 161.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 158.4909 158.6719 158.9844 159.2344 159.5625 159.625 159.6719 159.7813 160 160 160.1719 160.5938 160.7031 160.7344 160.75 160.8594 160.9531 161.125 161.125 161.2188 161.2813 161.375 161.375 161.875 161.9688 162 162 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 160.3559 160.5156 160.625 160.9375 161.1719 161.25 161.1875 161.1563 161.25 161.5 161.6875 161.7969 161.875 161.875 161.8906 161.9844 162.125 162.1563 162.2031 162.25 162.25 162.25 162.75 162.75 162.875 162.875 163 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 161.7937 162 162.1563 162.3438 162.4063 162.5 162.5 162.5 162.3906 162.5625 162.875 162.875 162.9063 162.9063 162.9531 163 163.0156 163.125 163.1094 163.125 163.125 163.125 163.5 163.5 163.5313 163.625 163.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 163 163 163.0962 163.4219 163.5781 163.625 163.625 163.625 163.625 163.5 163.6875 163.875 164 164 164 164 164 164 164 164 164 164 164 164.25 164.125 164.125 164.125 164.125 164.0357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 164.6667 164.7188 164.75 164.75 164.7344 164.625 164.625 164.7813 165 164.875 164.875 164.875 164.875 164.9063 164.9531 164.9063 164.9219 164.9688 164.875 164.875 165 165 165 165 165 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 165.7333 165.7969 165.8125 165.875 165.7656 165.75 165.7031 165.5938 165.625 165.875 165.875 165.8438 165.75 165.7344 165.5938 165.7344 165.7188 165.7031 165.5938 165.5313 165.5 165.3906 165.3125 165.25 165.125 165.0156 165 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 166.5625 166.7049 166.625 166.5 166.5 166.4531 166.3594 166.25 166.3125 166.4375 166.375 166.3125 166.25 166.1406 166.1563 166.4063 166.3281 166.2344 166.1406 166.0625 166 165.7656 165.6094 165.4531 165.2031 165.0469 165 165.4844 165.371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 167.4727 167.4063 167.375 167.2188 167.1563 167.0156 167.125 167.1875 167.1094 167 167 167 167.0156 167 167 167 167 167 166.8906 166.1094 166 166 166 166 165.7969 165.9063 166 165.9375 165.459 165.0227 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 168.0313 NA 168 167.7656 167.8438 168 167.875 167.7188 167.3906 167.125 167.5625 167.9844 167.7969 167.4531 167.1875 167.125 167.125 167 166.875 166.5469 166.2188 166 166 166 166 166 166 165.75 165.0313 165 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 169.093 169 169 168.9556 168.4068 168.4531 168.4375 168.5 168.5313 168.2656 168.2188 168.0313 167.9063 168.0469 168 167.8594 167.9063 168 168 167.1719 167 167 166.9688 166.9531 166.625 166.6094 166.0469 166 166 166 165.4688 165 164.8438 164.3906 164.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 170 169.7656 169.5625 169.3125 169.1875 169.0469 168.8906 168.9375 168.9219 168.9219 168.9063 168.8906 168.8125 168.8438 169 168.9844 168.7813 168.4844 168.2031 168 168 167.9219 167.5625 167.0938 167 167 167 166.6719 166.0156 166 166 165.7344 165 164.9688 164.5781 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 170.88 170.2656 170 170 170 169.9688 169.6094 169.4844 169.6406 169.3281 169.0781 169 169 169 169 169 169 168.9688 168.8594 168.625 168.0313 168 168 167.9063 167.1094 167 167 167 166.5781 166 165.9531 165.6563 165 164.8594 164.3864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 171.0952 170.625 170.2969 170.0625 170 170 169.9844 169.9844 169.7188 169.3125 169 169 169 169 169 169 168.9844 168.5156 168.4063 168.3594 168 168 167.9375 167.0781 167 167 167 166.7031 166 165.7969 165.0313 164.5781 164 164 163.4722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 172.4898 172.1471 NA NA NA 170.9322 170.5469 170.0469 170 170 170 170 169.875 169.3125 169.0313 169 169 169 169 169 169 169 168.5781 168 168 167.5625 167 167 166.9844 166.2031 166 165.875 165.0156 164.2813 164 163.569 163 162.8537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 171 171 170.8594 170.4688 170.0938 170 170 170 170 169.875 169.4375 169 169 169 169 169 169 168.5781 168.0156 168 167.6719 167 167 167 166.2188 166 165.25 165 164.4688 163.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
