NA NA NA NA NA NA NA NA NA NA NA 108.8261 110 110.5652 NA NA 112.375 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 108.3636 109.4844 110.6406 111.1875 111.8281 112.4531 113.0469 113.7656 114.4063 115.1406 115.9219 116.7018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 106 NA NA 107.7353 108.02 108.5714 109.0625 110.2188 111.3281 112 112.6875 113.2344 113.875 114.5625 115.2188 115.9688 116.75 117.4844 118.322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106 106.4063 106.9844 107.5625 108.1406 108.7813 109.2188 109.8594 110.8438 112.0938 112.7813 113.375 114.0781 114.7969 115.3594 116.0156 116.7969 117.5469 118.25 119.0625 119.8654 120.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
104.925 105.2656 105.9375 106.5625 107.0781 107.6719 108.2188 108.9219 109.4219 109.9688 110.5781 111.5938 112.8594 113.5156 114.125 114.875 115.5313 116.1563 116.8438 117.5625 118.2344 119.0469 119.8438 120.625 121.5156 122.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105.9531 106.4375 107.0469 107.7969 108.3594 108.9219 109.625 110.1719 110.7969 111.2188 112.4219 113.6406 114.3125 114.9688 115.6875 116.3906 116.9688 117.5781 118.1875 119 119.7813 120.4531 121.25 122.0938 122.9219 123.7813 124.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 106.4909 107.0469 107.7656 108.2813 109.0469 109.7813 110.2031 110.9531 111.5156 112.0156 113.0938 114.3125 115.0469 115.7813 116.375 117.0938 117.8281 118.1719 118.9688 119.6875 120.375 121.125 121.9063 122.75 123.5 124.2188 125.0469 125.9063 126.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 107.7797 108.3438 109.0313 109.8125 110.3594 111 111.5625 112.0625 112.8594 113.8594 114.9844 115.75 116.3438 117.0781 117.8281 118.3438 118.9063 119.5781 120.2656 121.0313 121.8281 122.5 123.2344 124.0313 124.8594 125.6094 126.3438 127.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 108.4444 109.0625 109.8125 110.4219 111.0469 111.75 112.2344 112.8906 113.4375 114.5156 115.75 116.3281 117.0469 117.8125 118.4219 119.0156 119.5469 120.1563 120.9063 121.7031 122.2813 123.0313 123.8906 124.5781 125.2344 126.0313 126.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 108.4857 109 109.8077 110.4063 111.0625 111.8281 112.3281 112.9688 113.5938 114.0938 115.2813 116.2344 117.0313 117.75 118.3281 119.0313 119.75 120.0938 120.8438 121.4688 122.1094 122.9219 123.5781 124.2656 125.0156 125.8281 126.4844 127.1406 127.9821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
