NA NA NA NA NA NA NA NA NA NA NA 10.13043 10.26923 10.3913 NA NA 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 9.836364 9.9375 9.96875 10 10 10.125 10.42188 10.85938 11 11.03125 11.5 11.96491 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 8 NA NA 8.588235 8.88 9 9 9.03125 9.046875 9.28125 9.59375 9.84375 10 10.03125 10.34375 10.9375 11 11.17188 11.86441 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 7.046512 7.25 7.609375 7.921875 8 8 8.0625 8.296875 8.390625 8.546875 8.8125 8.984375 9 9.25 9.65625 9.953125 10.07813 10.625 11 11.0625 11.65385 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
6.6 6.609375 6.625 6.625 6.625 6.890625 7.03125 7.1875 7.34375 7.5 7.734375 7.828125 7.921875 8 8.140625 8.484375 8.84375 9 9.328125 9.90625 10 10.35938 10.96875 11.01563 11.85938 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 5.796875 5.734375 5.75 5.75 6.015625 6.21875 6.375 6.375 6.375 6.375 6.46875 6.671875 7.265625 7.375 7.375 7.65625 8.21875 8.375 8.484375 9.265625 9.375 9.75 10.375 10.85938 11.375 11.5625 12.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 5 5 5 5 5 5 5.140625 5.375 5.59375 5.734375 5.765625 5.96875 6.078125 6.328125 6.78125 7 7.109375 7.578125 8 8.140625 8.84375 9 9.5625 10.04688 10.82813 11 11.6875 12 12.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 4.135593 4.125 4.125 4.3125 4.421875 4.53125 4.609375 4.71875 4.96875 5 5.0625 5.453125 5.875 6 6.234375 6.796875 7 7.265625 7.921875 8.09375 8.84375 9 9.984375 10.15625 10.96875 11.10938 11.96875 12.02083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 3.365079 3.296875 3.3125 3.53125 3.71875 3.8125 3.953125 4 4.09375 4.34375 4.578125 4.921875 5.03125 5.375 5.859375 6 6.375 6.953125 7.15625 7.890625 8.09375 8.875 9.4375 10 10.48438 11 11.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 2.885714 2.653061 2.5 2.390625 2.6875 2.875 3 3 3.140625 3.359375 3.625 3.921875 4.03125 4.390625 4.859375 5.015625 5.484375 5.96875 6.1875 6.90625 7.1875 7.953125 8.171875 9 9.75 10.03125 10.90625 11.125 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
