NA NA NA NA NA NA NA NA NA NA NA 133 132.9808 132.2609 NA NA 131 130.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 133.0909 133 132.6563 132 131.9531 131.0625 131 130.6094 130.6563 130 129.6719 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 135.8974 NA NA 134 133.92 133.2222 133 132.7813 132.0469 132 131.4531 131 130.5469 130.125 130.0469 130 129.1406 129 128.2034 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 135.5349 135.0938 134.4063 134 133.9375 133.2188 133 132.5938 132.0156 132 131.5625 131 130.9063 130.125 130 130 129.4531 129 128.5313 128 127.6346 127.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
136 135.8125 135.2813 135 134.8125 134.0938 133.6719 133.125 132.9844 132.4375 132 131.9688 131.5 131 130.9063 130.2031 130 129.7813 129.625 129 128.8281 128.0313 127.9375 127.1094 127.0469 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 134.8125 134.375 134.3125 133.5781 133.2813 133 132.9531 132.3125 132 131.8594 131.1875 131 130.6406 130.1719 129.9219 129.3906 129.0781 128.6719 128.375 128.0469 127.4063 127.1875 126.6563 126.375 126.1406 125.375 125.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 134.0364 133.7656 133.1875 132.9688 132.8906 132.4844 132.0156 131.9063 131.6406 131.0938 130.7813 130.3281 130 129.7188 129.1094 129 128.5313 128 127.9531 127.2031 127 126.7813 126.0469 125.9844 125.25 125 124.6406 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 133.017 132.625 132.1406 132.0156 131.875 131.4688 131.0313 130.875 130.6406 130.1719 129.8906 129.375 129.0156 128.9063 128.2813 128 127.875 127.1875 127 126.8438 126.0938 126 125.4844 125 124.9375 124.1094 124 123.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 132.1429 131.8125 131.3594 131.2031 131 130.7344 130.3594 130.0313 129.9063 129.5 129.0469 128.9844 128.5625 128.0781 128 127.5938 127.0938 127 126.6563 126.0938 126 125.6406 125 124.9844 124.3125 124 123.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131.8286 131.3061 130.7692 130.3906 130.25 130.0469 129.7813 129.5313 129.2656 129.0313 128.8438 128.4219 128.1094 128 127.7656 127.2344 127 126.9531 126.4219 126 125.9844 125.4844 125 125 124.4375 124 124 123.3906 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 129.2456 129.2031 129.0156 128.7656 128.5625 128.3594 128.1719 127.9531 127.7656 127.5156 127.2188 127 126.9375 126.5 126.0938 126 125.7969 125.2344 125 124.9375 124.3125 124 124 123.4375 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 128.45 128.1563 127.7969 127.625 127.625 127.4375 127.1563 126.8906 126.6875 126.625 126.625 126.625 126.3906 126.0313 125.9688 125.6563 125.3438 125.0156 124.7656 124.5625 124.0938 123.8594 123.625 123.3281 123 122.8125 122.6094 121.8833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 127.4375 127.0656 126.4531 126.1719 125.9531 125.7969 125.7344 125.625 125.6875 125.75 125.75 125.8281 125.8438 125.5469 125.1719 125 124.75 124.2813 124 124 123.7813 123.0313 123 123 122.5625 122.0313 122 121.2813 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 125.0545 124.7031 124.625 124.6094 124.5781 124.5 124.5625 124.7031 124.75 124.75 124.75 124.625 124.4688 124.1406 123.9531 123.9219 123.4375 123.2656 123 123 122.8281 122.3281 122 122 122 121.25 121 120.3125 120 119.7273 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 123.4375 NA 123.2264 123.2188 123.2656 123.375 123.4375 123.5 123.4063 123.4063 123.4844 123.3906 123.1406 123 122.9219 122.7031 122.7188 122.1719 122 122 122 122 121.6094 121.125 120.9063 120.0156 120 119.625 119 118.5625 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 121.6744 121.4902 121.6271 121.5556 121.6441 121.8281 122.0313 122.1875 122.3594 122.3594 122.4844 122.2656 122.2031 122.2031 122.1563 122 122.0469 122 122 122 122 121.9063 121.6094 121.625 121.125 120.9688 120.1563 120 120 119.4375 119 118.5 117.8906 117.4219 117.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 120.6038 120.4063 120.2344 120.2344 120.3125 120.4688 120.5156 120.6563 120.7969 121 121.1719 121.3594 121.5 121.5781 121.625 121.625 121.625 121.5469 121.3281 121.5 121.2813 121.1719 121.0156 121 121 121 121 120.0938 120 119.9531 119.1719 119 118.5156 118 117.8438 117.1731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 118.86 118.625 118.625 118.7813 118.9531 119.2031 119.25 119.4219 119.7031 119.8594 120.0156 120.2188 120.4531 120.5938 120.75 120.8281 120.875 120.875 120.875 120.875 120.875 120.875 120.875 120.875 120.875 120.875 120.5313 120 120 119.4375 119 119 118.6563 118 117.8864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 116.9365 117.2031 117.4219 117.5625 117.7031 118.0156 118.1875 118.2813 118.5 118.7031 118.9531 119.0469 119.2031 119.0938 119.25 119.4063 119.5781 119.5938 119.9219 120 120 120 120 120 120 120 120 120 119.3594 119 118.9063 118.0625 118 118 117.8611 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 114.6531 115.2941 NA NA NA 116.2203 116.4375 116.6406 116.8281 117.0938 117.3906 117.625 117.9219 118.1875 118.375 118.3594 118.6406 118.8906 119 119 119 119.5469 119.7344 119.7813 119.8594 119.9688 119.9063 119.75 119.3906 119.0781 119 119 118.6563 118 118 117.9828 117.4615 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 114.6719 115.0781 115.4063 115.6406 115.8906 116.2656 116.625 116.9531 117.2344 117.5469 117.6406 117.9375 118 118.125 118.5 118.8594 118.9063 118.9063 118.9219 119 119 119 119.0781 119 119 119 118.75 118.2031 118 117.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 113.1389 113.4063 113.7031 114.1719 114.4688 114.7188 115.1563 115.5469 115.9219 116.3438 116.6875 116.8906 117.0313 117.4063 117.8281 118 118 118.0313 118.2188 118.2969 118.4375 118.9531 119 119 119 119 119 118.6563 118.0156 118 117.9844 117.2034 117 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 111.4906 111.8906 112.375 112.7344 113.25 113.6563 114.125 114.4688 115.0469 115.4219 115.9531 116.0313 116.3906 116.9219 117.0156 117.0625 117.7813 117.4375 117.4844 117.7031 118 118.1406 118.5 118.75 118.7344 118.9219 118.5313 118 118 118 118 117.8281 117.2813 117 116.9508 NA NA NA NA NA NA NA NA NA NA NA NA 114.3846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 109.7381 110.2031 110.5469 110.8906 111.5 112.2031 112.5781 113.1406 113.6406 114.1875 114.7813 115.0625 115.4063 115.8438 116.0625 116.25 116.875 117.125 117 117 117.2188 117.5938 117.7656 117.9219 118.0625 118 118.0313 118 118 118 118 118 118 117.6719 117 117 116.7969 116.619 116.4127 116 115.82 115.303 NA NA NA NA 116.1579 116.1719 115.9063 114.9844 114.975 NA NA NA NA NA 
