NA NA NA NA NA NA NA NA NA NA NA 232 232 232.2826 NA NA 233.175 233.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 232.6545 232.7344 232.7969 233.0156 233.2969 233.7031 233.9688 234.2031 234.5313 234.9063 235.0938 235.5439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 231 NA NA 232.0588 232.62 232.9682 233.0781 233.2031 233.4063 233.8594 234.0313 234.3125 234.7031 235 235.2031 235.6563 235.9688 236.1875 236.6949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 231.3721 231.8125 232 232.3281 232.9063 233.0625 233.4844 233.9219 233.9844 234.0313 234.4063 234.875 235.0156 235.375 235.7188 236 236.25 236.7656 237 237.2969 237.8077 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
230.975 231.125 231.6719 232 232.2813 232.7188 233.0156 233.4063 233.9375 234 234.4219 234.6094 234.8906 235.0313 235.3438 235.8594 236 236.3438 236.7813 237 237.2813 237.7813 238 238.3125 238.625 238.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231.9531 232.1094 232.7344 233 233.3906 233.8125 234.0625 234.5313 234.8906 235.0156 235.2344 235.5156 235.8594 236.0625 236.5 236.8125 237.0469 237.4688 237.8125 238.0313 238.4688 238.7969 239.0313 239.2188 239.625 239.9688 240.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232.5455 232.9688 233.2188 233.7188 234.0156 234.375 234.8125 235.0156 235.5 235.9219 235.9844 236.0469 236.5625 236.9531 237.0469 237.4844 237.9375 238.0156 238.3906 238.8438 239 239.3594 239.875 240 240.0781 240.5469 240.9688 241 241.275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 233.5593 234 234.1563 234.7969 235 235.2656 235.7344 236 236.2344 236.6719 236.8281 237.0156 237.375 237.9063 238 238.3281 238.8125 239 239.2031 239.8125 240 240.1719 240.5 240.9375 241 241.25 241.75 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 234.0318 234.5 234.9844 235.1094 235.6875 236 236.0938 236.6094 236.9531 237 237.2031 237.8125 238 238.2188 238.7969 239 239.0938 239.5469 240 240.0938 240.6094 240.9844 241 241.1875 241.7344 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234.2286 234.6939 235 235.2188 235.9063 236.0156 236.4063 236.9375 237 237.3125 237.8125 237.9688 238.0781 238.6094 239 239.0625 239.5469 239.875 240 240.3594 240.9375 241 241.2969 241.6406 242 242 242.3594 242.8438 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 235.9825 236.1094 236.7813 237 237.1094 237.6719 238 238 238.3906 238.9219 239 239.375 239.9063 240 240.1406 240.7188 241 241.125 241.7188 242 242 242.2813 242.8125 243 243.0313 243.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 236 236.0156 236.8438 237 237.0938 237.9219 238 238.0781 238.8281 239 239.0156 239.6406 240 240 240.5313 240.9844 241 241.3594 241.9375 242 242.3438 242.7188 243 243.0156 243.4063 243.9063 244 245.3833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 236 236.6393 237 237.0781 237.7656 238 238.1563 238.8594 239 239.2031 239.7969 240 240.1094 240.7344 241 241.1406 241.7188 242 242.0625 242.6406 243 243 243.375 243.8594 244 244.0938 244.5156 245.7031 246.1129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237 237.7656 238 238.2031 238.9531 239 239.4063 239.9844 240 240.4375 240.9063 241 241.3125 241.9844 242 242.2813 242.7031 243 243.2188 243.6563 244 244 244.4219 244.9688 245 246.3438 246.9844 247 247.2131 247.6818 247.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 238.0625 NA 239 239.0625 239.8281 240 240.2344 240.8438 241 241.125 241.9688 242.1094 242.6719 242.9219 243 243.3125 243.9844 244 244.2188 244.8281 245 245.125 245.6719 246.8125 247.5469 247.8906 248 248.0938 248.2969 248.6042 248.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 238 238 238.7797 239 239.1017 239.9531 240.0781 240.5938 240.9375 241.1094 241.6094 241.7969 242.0625 242.5469 242.9375 243.0781 243.5156 244 244.2188 244.5625 244.9844 245.0469 245.5 245.9688 246.1875 247.5781 248.0156 248.4375 248.7656 249 249.0313 249.1563 249.0625 249.25 249.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 238 238.0625 238.6094 238.9844 239.2344 239.8281 240 240.3281 240.8594 241.0625 241.7188 242 242.2344 242.9063 243.0156 243.5781 243.9844 244.0156 244.3906 244.9844 245 245.3438 245.9375 246 246.2813 246.9688 248.3438 248.8125 249 249.2969 249.7344 249.9688 250 250.1094 250.2188 250.1923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 238 238.6094 239 239.2969 239.9531 240.0156 240.5 240.9688 241.3438 241.9063 242 242.3281 242.9844 243.0156 243.7344 244 244.0625 244.7813 245 245.1406 245.5938 246 246.1563 246.75 247 247.2188 248.8906 249.6875 249.8281 250.0156 250.25 250.6406 250.9219 251 251.1136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 238.9524 239.4844 240 240.0313 240.7188 241 241.2656 241.9844 242 242.3281 242.9375 243 243.4063 244 244.0313 244.6563 245 245.0313 245.7813 246 246.3906 246.9844 247.125 247.7031 248 249.4688 250.1406 250.75 250.9844 251.125 251.3594 251.4688 251.8438 252.1311 252.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 238.0204 238.6176 NA NA NA 240.7119 241 241.1875 241.8594 242 242.4531 242.9844 243 243.5469 244 244.1406 244.8281 245 245.1406 245.6875 246 246.5938 247 247.2031 247.9063 248.1094 248.6406 250.0313 250.875 251.0313 251.7031 252 252.0156 252.1875 252.5781 253 253 253.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 241 241.1563 241.9063 242 242.5469 243 243.0156 243.6563 244 244.1406 244.9219 245 245.2969 245.8906 246 246.2031 247 247.0938 247.6563 248.2031 248.9219 249.1719 250.6719 251.4844 251.9844 252.2031 252.5 252.9844 253.1719 253.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 241 241.0938 241.875 242 242.4219 243 243 243.4219 244 244.0469 244.7969 245 245.4844 246 246.0469 246.6563 246.9844 247.1875 247.8125 248 248.7188 249.3125 249.9688 251.4531 252.1094 252.7188 253.0156 253.4063 253.8438 254.0313 254.3281 254.2034 254.7917 255.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 241 241.4219 241.9531 242 242.6406 243 243.4531 243.9844 244.0156 244.4375 245 245.5781 246 246.1094 246.8438 247 247.4219 247.9219 248.1563 248.625 249.2813 249.7813 250.375 251.9688 252.9375 253.3438 253.8594 254.25 254.4531 254.875 255.3594 255.5938 255.7031 255.75 256.1147 NA NA NA NA NA NA NA NA NA NA NA NA 257.6923 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 241 241.0625 241.5313 241.9844 242.3438 243 243.0313 243.9063 244 244.5938 244.9688 245.25 246 246.0469 246.9375 246.9688 247.2656 247.9844 248.6094 248.9375 249.4375 249.9531 250.4063 250.9063 252.4531 253.5781 254 254.6719 255.0781 255.3438 255.7969 256.3281 256.7656 256.8125 256.7813 257.1094 257.0625 256.8889 257.1111 257.1864 257.56 257.5454 NA NA NA NA 259.2105 259.6719 259.8438 259.5156 260 NA NA NA NA NA 
NA NA NA NA NA NA 241 241.0781 241.5625 241.9531 242.2813 242.9688 243.4375 244 244.125 244.875 245.0156 245.75 246.0313 246.7969 247 247.25 247.9531 248.1563 248.9531 249.6719 249.8594 250.1875 250.6563 251.4063 252.0625 252.7813 253.2188 254 254.375 254.8125 255.9063 257.1875 257.625 258 257.9375 258 258.0625 258.6563 259.0469 259.7188 259.7813 259.5938 NA NA NA 260 261.0313 260.9219 260.8906 260.8281 261 261 260.8305 NA NA NA 
NA NA NA NA NA 240.2969 241.0469 241.6094 241.9688 242 242.5781 243.0469 243.8438 244 244.3906 244.9219 245.4063 246 246.5625 247 247.2344 247.9844 248.1094 248.8125 249.8281 250.0156 250.25 250.6563 251.5313 252.1094 252.8281 253.25 253.8281 254.3125 255.0313 255.4063 256.7344 257.875 258.4063 258.7031 259.2188 259.4375 259.1875 259.7188 260.1094 260.6094 261.2188 261.125 260.8524 NA 260.6667 261.9531 262.4844 261.8438 261.7679 261.8511 NA NA NA NA NA NA 
NA NA NA NA NA 240.25 241.3125 241.9688 242.1406 242.1094 242.8906 243.3438 243.7813 244.625 244.8438 245.2344 245.9531 246.0781 246.8906 247.1875 247.9063 248.2188 248.7031 249.0156 250 250.375 251.0313 251.5781 251.9688 252.7656 253.375 254 254.6875 255.0313 255.8906 256.2188 257.4531 258.7344 259.2188 259.8281 260.1406 260.7031 260.6875 260.6406 261.2813 261.5781 262.2344 262.8906 262.8125 261.9219 262 263.2969 263.2656 263.1875 263.0678 NA NA NA NA NA NA NA 
NA NA NA NA 239.5152 240.4531 241.5469 242.0156 242.3906 242.8438 242.9844 243.3906 244.0469 244.9063 245.2969 245.8438 246.0938 246.6875 247.0156 247.7813 248.0156 248.7344 249.4219 249.6094 250.2969 250.9688 251.6719 252.1563 252.8906 253.1719 253.9844 254.6875 255.0625 255.8594 256.625 257.0625 258.2344 259.6094 260.0156 260.625 261.0781 261.7344 262.0938 262.25 262.4688 263.0781 263.3125 263.9375 263.6563 263.6406 263.1406 264.3906 264.5469 264.5156 264.4219 264.4 NA NA NA NA NA NA 
NA NA NA NA NA 240.2647 240.8571 241.5 242.5938 243.2344 243.25 243.8906 244.5 245.0156 245.1406 245.9531 246.1406 246.9219 247.3125 248.0781 248.9219 249.0156 249.8438 250.3906 251.0938 251.75 252.0938 252.8594 253.3906 254.0469 254.8125 255.4531 256.0625 256.6875 257.3125 257.9531 259.0781 260.4688 261.0156 261.5156 261.6719 262.0781 263.0313 263.5469 264.1094 264.6406 264.9688 265.5156 264.7969 264.4844 265.0313 265.2656 265.5313 265.6563 265.7656 265.3906 265.9024 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 242.1148 243 243.875 244.8906 245.3281 245.4531 246.0156 246.1719 246.625 247.3438 248.0625 248.2656 249.0156 249.4219 250.0938 250.9375 251.8125 252.5469 253.1719 253.6406 254.0625 254.6719 255.375 255.9375 256.6406 257.25 258.125 258.75 259.9844 261.2969 262 262.5156 262.9844 262.6406 263.8594 264.1094 264.6406 265.5938 266.3438 266.5625 266.3281 265.9375 266.3594 266.6406 266.7969 266.9219 266.75 266.4688 266.8906 267 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 242.8542 244.1875 245.9375 246.7969 246.9375 247.125 246.9219 247.6094 248.1406 248.4375 249.0313 249.4844 250.0156 250.5 251.2188 252.3438 253.3594 253.7031 254.0156 254.7969 255.6719 256.375 256.9375 257.375 258.0625 258.8438 259.25 260.2031 261.1719 261.5938 262.375 262.9219 263.0156 264.9219 265.7813 266.0469 266.7656 267.2969 267.3125 267.3125 267.25 267.5781 268.1875 267.9844 268.4219 267.9688 267.7188 267.7344 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 243.7027 245.0351 246.2813 247.1094 247.9844 247.9688 248.5469 249.4688 250.1094 250.4219 250.9844 251.3281 251.4844 252.1563 253.6719 254.2188 254.7031 255.0938 255.9375 256.3281 257.0625 257.7656 258.0313 258.9531 259.4375 259.9844 260.6875 261.1563 261.9688 262.4844 262.9531 263.6719 264.875 267.0781 267.75 268.7031 268.25 267.7031 268.0469 268.1563 268.5625 268.9688 268.9375 269.0781 268.5469 268.2969 268.5246 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 245.3065 246.5156 247.9688 248.25 248.8281 249.6094 250.3281 250.7656 251.0313 251.9063 252.5313 252.75 254 254.6406 255.1406 255.7656 256.5 256.9844 257.7031 258.25 259.125 259.7969 260.3594 260.7344 261.125 261.8281 262.4219 263.0938 263.9688 265.0313 266.4375 268.2969 269.1719 269.7344 269.4844 268.2969 269.1563 269.375 269.375 269.4375 269.5469 269.8548 270.0233 269.5 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 244.0656 244.05 244.7813 244.3611 245.0323 245.9219 246.75 248.1406 248.4375 249.1875 249.6563 250.1406 251.125 251.3125 252.0938 252.875 253.4844 254.6563 255.6094 255.875 256.4219 257 257.7656 258.3125 259.125 259.7188 260.5 260.8125 261.3438 261.9531 262.5469 263.2656 263.8125 264.6719 265.6406 267.3594 269.3906 269.8438 269.8906 269.6875 269.4063 269.9219 270.2969 270.5781 270.5781 270.6719 271.0182 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 245.5882 245.8594 247.125 247.125 247.0625 247.4844 248.25 248.5156 248.7813 249.3438 249.9844 250.9531 251.0156 251.5938 252.4063 253.2031 254.1563 255.3438 255.9688 256.7188 257.2188 257.4375 258.0313 259.1719 260.0313 260.4844 261.0469 261.5625 262 262.6094 263.0938 264.0938 264.7656 265.4688 266.2188 267.5313 269.7188 269.7188 269.5469 269.7969 270.2188 270.5938 271.2656 270.9375 271.2813 271.4219 272.1316 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 246 246.5714 246.9531 247.9844 248.4531 248.6563 249.3281 249.4063 249.5781 250.5469 251.2188 251.8125 252.0313 252.9375 253.8906 254.4219 255.875 256.7969 257.4219 258.0781 258.6094 258.4844 259.7188 260.9844 261.7344 261.7656 262.3281 262.7813 263.7656 263.7344 264.9688 265.5 266.2969 266.8438 268.0781 269.5938 269.8281 269.9688 270.6406 271.0938 271.8125 272.0156 272 272.0156 272.2188 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 247.0318 248.8438 249.4531 249.625 250.0313 250.4688 250.5781 251.0781 251.5625 252.1875 253.25 253.4375 254.4375 255.5781 256.2188 256.9844 257.8906 258.3438 259.0938 259.3125 260.4531 261.4688 262.3125 262.6094 263.2656 263.9531 264.2656 264.8594 265.8281 266.2344 267.0781 267.7813 268.7656 270.6094 270.9688 271.7656 272.3594 272.3125 272.5313 272.9531 272.8125 273.2969 273.1719 273.8378 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 248.6094 249.9844 250.9219 250.9219 251.1719 251.25 252.1875 252.4531 252.375 253.7656 254.4844 255.3438 256.1875 256.7031 257.1406 257.7344 258.4844 259.2656 259.9063 260.9531 261.7969 262.4531 263.1875 263.9219 264.8281 265.3438 265.8125 266.4531 267 268.1875 268.8594 269.9375 271.7188 271.6875 272.1719 273.0781 273.5938 274.0469 273.8594 274.3438 273.9531 274.3594 275.0172 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 247.1111 248.2031 249.6094 250.7031 251.7656 251.875 252.1406 252.9844 253.2188 253.125 254 255.2969 256.4063 257.7344 257.9219 257.6094 258.3125 259.5781 260.1406 260.625 261.6719 262.2656 263 263.75 264.6563 265.3594 266.0156 266.8594 267.3438 267.9844 268.7344 269.7813 270.7969 272.25 272.6875 273.0469 273.6719 274.3125 274.3906 274.8594 274.9531 274.7969 275.25 275.8438 276.0938 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 245.5152 245.8906 245.7037 246.5417 247.0678 247.9531 249.0625 250.5156 252.0313 252.875 253.5781 254.2969 254.3438 254.4688 255.0469 255.5 257.25 258.6563 259.5625 259.4531 258.7656 259.9375 261.4844 262.7031 263.6094 263.7188 263.9375 264.5 265.3438 266.125 266.8594 267.7031 268.2969 269.0625 269.6094 270.5469 271.6094 272.9063 273.9063 274.5 275.2813 275.9844 275.8906 275.75 275.4844 275.75 276.1406 276.8281 277.3125 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 245.6939 245.4844 246.6875 247.5469 248.9531 248.2656 248.6719 250.4375 252.0781 253.0938 253.9219 255.4688 255.4531 255.4063 255.8438 256.625 258.375 258.8281 259.6094 259.2969 259.6563 260.6406 262.0313 264.2188 264.7813 265.2031 265.6875 265.8594 266.3438 266.9063 267.5625 268.2188 269.0156 269.8594 270.4844 271.2344 272.4063 273.9531 274.4375 274.9219 275.3125 275.7656 276.1094 276.1875 276.7031 277.0781 276.7031 276.8906 277.875 278.5 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 247.9592 249.875 250.5156 249.3438 248.875 250.9688 252.8438 253.9219 254.6719 256.1406 257.2188 256.9219 256.9219 258.3594 259.8438 259.8438 261.6563 260.9688 260.7031 260.9063 262.5781 264.5313 266.3594 266.5156 266.1094 266.625 267.1875 267.6406 268.1875 269.2969 270.4375 271.375 271.3906 272.0156 273.125 274.4375 275.1719 275.6875 276.5 276.7813 276.4531 276.8281 277.5156 278.1875 278.4688 278.0313 277.7344 278.6406 279.3333 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 250.7813 249.5781 249.2344 250.9375 253.5313 255 255.7031 256.7813 257.9219 258.1406 258.3438 260.125 260.8281 261.2813 262 261.3594 261.3594 261.6719 263.8125 265.9063 267.6875 267.5313 267.2188 267.6094 267.8281 268.0938 269.7344 270.7344 271.5 272.4219 272.8906 273.3281 274.2188 275.3594 275.8438 276.5 276.8594 277.1406 277.2344 277.5313 277.8594 278.625 279.1094 278.8438 278.5781 279.0469 280.2188 280.6719 281.0317 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 250.7656 250.9063 251.4063 254.6563 255.9219 256.9063 257.6406 258.1406 259.0313 259.8438 259.8594 261.6094 262.3281 261.5625 261.3438 261.6563 262.4063 264.0781 267.4516 268.0323 267.5469 267.4531 267.6406 268.2344 268.7813 269.9375 271.1094 271.8906 272.5625 272.9688 273.9688 274.3906 275.0156 275.6094 276 276.4844 276.3594 276.6563 278.375 278.1406 278.4688 279.2344 279.1094 279.3125 279.7344 280.3438 281.0313 282.5781 283.1875 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 251.4561 251.8438 253.75 255.9531 257.5781 258.3125 258.6563 259.5313 260.4688 260.4531 260.7031 261.3906 261.6406 261.9688 262.2459 263.0625 NA NA NA 267.619 268.375 268.6719 268.8906 269.5 270.625 271.5781 272.125 273.0156 273.375 273.875 274.7031 275.6875 276.0938 276.5 277.1875 277.2656 277.3281 279.3281 279.0469 278.9219 278.625 278.9219 279.5 279.9375 280.7813 281.3125 281.3281 282.6875 283.0159 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 253.5957 255.8594 258.1094 259.25 259.6563 260.125 260.9219 261.4219 261.6406 261.2656 261.6094 262.3906 263.4844 NA NA NA NA 268.881 269.6949 269.8095 270.2419 270.0313 270.8125 271.8594 272.6875 273.5313 274.3906 274.9531 275.6406 275.9375 276.8125 277.0781 277.625 278.1719 278.4063 279.6406 281.25 282.0156 279.9531 280.9531 281.0469 281.3906 281.6406 281.9219 282.5 282.375 282.8125 283.3125 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 259.6512 260.0781 260.9375 261.7344 261.8438 262.5313 262.25 262.3906 263.2656 264.2969 265.7458 NA NA NA NA NA NA NA 271.3125 271.6719 272.5313 273.5938 274.1563 274.875 275.4531 276.0313 276.75 277 277.7031 277.9844 278.4219 279.0938 280.7969 280.6094 281.5313 281.5313 281.1563 281.8438 282.2656 282.2969 282.3906 282.5469 282.9219 282.8125 283.1021 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260.7907 261.4375 262.1406 262.3594 262.8906 263.125 263.4688 264.4688 265.7037 NA NA NA NA NA NA NA NA 272.6842 273.2 273.3906 274.4063 275.6094 275.8438 275.8281 276.3438 276.9375 277.3281 278.0938 278.625 279.0781 279.1875 281.2344 281.375 281.1719 281.125 281.625 282.0938 283.5313 283.3125 282.7813 282.75 282.5625 282.8125 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 262.7647 263.2813 264 264.3125 NA NA NA NA NA NA NA NA NA NA NA 274.5 274.6875 275.2344 276.4375 276.3438 276.7813 277.2031 277.7344 278.1563 278.8594 279 279.4531 279.9531 281.5469 281.6406 281.8281 281.875 282.5625 282.9688 283.7031 283.9844 283.3125 283.9531 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 265.5156 266.625 NA NA NA NA NA NA NA NA NA NA NA NA NA 275.6735 276.0667 276.2656 276.6719 277.4375 278.5938 279.0313 279.75 279.8281 280.1719 280.3594 281.25 282.125 283.6094 282.75 283.1563 283.5 285.0545 285.0244 284.2857 284.725 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 276.7288 276.9844 277.0313 278.2656 279.4375 279.5781 279.9219 281 281.2344 281.3125 280.8906 282.6406 284.2344 284.875 285.0938 284.7381 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 276.8837 277.3333 277.9677 278.7344 280.2969 280.5 281.0313 282.4219 282.1563 281.2813 282.1563 283.7344 285.2813 286.0625 285.6094 285.3818 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 279.6 NA 281.7778 281.5938 282.3438 282.2813 282.1719 283 283.4375 284.9688 286.3906 287.2031 287.2037 NA NA NA NA NA NA NA 
