NA NA NA NA NA NA NA NA NA NA NA 257 256.2692 256 NA NA 255 254.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 257 257 256.5469 256 256 255.5469 255 254.9844 254.2656 254 253.875 253.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 259 NA NA 258 258 257.7302 257 257 256.9531 256.0313 256 255.9688 255.0469 255 254.7813 254.0625 254 253.6094 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 259 259 258.1094 258 258 258 257.8438 257 257 257 256.3125 256 256 255.6094 255 255 254.4688 254 253.9844 253.25 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
259 259 259 259 258.7969 258 258 258 258 257.9219 257.0625 257 257 256.7031 256 256 255.9688 255.0938 255 254.9531 254.0938 254 253.8125 253.0156 253 252.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259 258.7188 258.3906 258.1406 258 258 258 258 257.9063 257.1563 257 257 256.9844 256.0156 256 256 255.5313 255 255 254.625 254 254 253.3125 253 252.9844 252.0469 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258.2545 258 258 258 258 258 258 258 258 257.1094 257 257 257 256.2031 256 256 256 255.1719 255 255 254.1563 254 253.7188 253.0938 253 252.3438 252 251.5938 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258 258 258 258 258 258 257.6094 257.3125 257.0313 257 257 257 256.5781 256 256 256 255.5938 255 255 254.5625 254 253.9844 253.5 253 252.7188 252 251.8281 251.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258 257.9688 257.8594 257.8281 257.7188 257.4063 257.0625 257 257 257 257 257 256.8906 256 256 256 255.9219 255.0313 255 254.9219 254 254 253.8594 253 253 252.0781 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257.6571 257.2041 257.0962 257 257 257 257 257 257 257 257 257 257 257 256.1563 256 256 256 255.2813 255 255 254.2031 254 254 253.1719 253 252.3906 252 251.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 257 257 257 257 257 257 257 257 257 257 257 256.5156 256 256 256 255.5469 255 255 254.3438 254 254 253.4375 253 252.6563 252 251.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
