NA NA NA NA NA NA NA NA NA NA NA 226.0435 226.6346 226.9565 NA NA 227 227.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 225.9818 226 226 226.2188 226.7344 226.9844 227 227 227.25 227.3906 227.375 227.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 223.9744 NA NA 224.6471 225 225 225.1719 225.6563 225.9688 226 226 226.1406 226.2656 226.6563 227 227 227 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 223 223.2188 223.6094 223.9844 224.0156 224.375 224.8594 225 225 225.1719 225.5469 225.9063 226 226 226.0313 226.3438 226.5313 226.6406 226.6406 226.5781 226.2692 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
221.825 222 222.1719 222.75 223 223 223.2813 223.7813 224 224 224.2969 224.6719 224.9688 225 225.0313 225.2813 225.5469 225.7813 226 226 226 226 226 226 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221.3125 221.8125 222 222.2344 222.8125 223 223 223.5313 224 224 224.25 224.7813 225 225 225.25 225.5781 225.5469 225.3438 225.375 225.375 225.4063 225.375 225.375 225.6406 225.4688 225.375 225.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220.9273 221 221.3281 221.8438 222.0156 222.25 222.6875 222.9844 223.1719 223.5469 223.9063 224.4219 224.7969 225 225 225 225.1563 225 225 225 225 225 225 225 225 225 225 225 224.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 220.3898 220.7969 221 221.3906 221.8438 222 222.125 222.6719 222.9844 223.3438 223.9531 224 224.1563 224.4688 224.7813 224.75 224.1719 224.3281 224.4688 224.625 224.625 224.625 224.875 224.7344 224.5781 224.4063 224.1563 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 219.619 219.9531 220.2031 220.7031 221 221.2813 221.7188 222 222.1563 222.7344 223.0313 223.4063 223.8438 224 224 224.0781 224 224 224 224 224 224 224 224 224 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 218.7429 218.7959 218.9808 219.3281 219.8281 220.1406 220.5469 220.9219 221.1563 221.625 222.0313 222.5 222.9375 223 223.2656 223.6094 223.6563 223.125 223.3438 223.5313 223.6563 223.75 223.75 223.9844 223.875 223.8281 223.6875 223.5469 223.2321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 218.3509 218.8438 219.2813 219.6719 220.0156 220.4063 220.8594 221.2656 221.8594 222.0625 222.5 222.9219 223 222.9844 223 223 223 223 223 223 223 223 223 223 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
