NA NA NA NA NA NA NA NA NA NA NA 244 244.6923 245.0652 NA NA 247.15 247.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 243.2545 243.9375 244.1094 244.9063 245.4531 246.0469 246.7656 247.2656 247.8594 248.1563 248.7344 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 238.2821 NA NA 240.7941 241.26 242.0476 242.8281 243.0938 243.7188 244.2813 245 245.5625 246.0469 246.7188 247.0313 247.6094 248 248.25 248.8475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237.2558 238 238.7969 239.5469 240.1875 240.9531 241.5781 242.1563 242.7188 243.0469 243.7656 244.2813 244.9375 245.4531 245.9844 246.3125 246.8906 247.2656 247.7656 248.0156 248.1923 248.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
235 235.7344 236.25 236.9844 237.6094 238.25 239.0313 239.7656 240.3125 241 241.6563 242 242.4375 243.0313 243.625 244.1406 244.7813 245.1406 245.7188 246.0625 246.5781 246.9844 247.3281 247.8594 247.9063 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.3281 236 236.6719 237.0313 237.9219 238.4219 239.0469 239.8906 240.2969 240.9844 241.25 241.8281 242.2969 242.9219 243.3906 243.9688 244.3594 244.625 245.2813 245.4688 246.125 246.375 246.6875 247 247.3125 247.4688 247.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.0364 235.7969 236.1094 236.9063 237.5 238.0156 238.5469 239.125 239.8438 240.2188 240.6563 241.0781 241.7344 242.0938 242.7344 243.125 243.625 243.9063 244.25 244.7969 245.0781 245.5469 245.9844 246.0625 246.4844 246.875 247 247 247.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 235.1356 235.8594 236.1719 236.9219 237.4375 237.9844 238.4219 239.0313 239.6719 240 240.25 240.9063 241.4375 241.9844 242.4063 242.9219 243.0625 243.5938 244.0156 244.4063 244.9219 245.1406 245.375 245.8281 246.0156 246.3125 246.7656 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 234.8254 235.125 235.75 236.2344 236.8906 237.2656 237.8906 238.2969 238.9219 239.2344 239.7188 240.1094 240.7188 241.0938 241.7188 242.0469 242.2813 242.8594 243.1875 243.7813 244.0625 244.5 244.7031 245 245.2969 245.75 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 233.9714 234 234.6538 234.9844 235.5781 236.0625 236.6094 237.0625 237.6094 238.0781 238.4844 238.9063 239.3281 239.8906 240.3438 240.8906 241.2344 241.5781 242.0156 242.5 242.9531 243.3281 243.8594 243.9688 244.1875 244.625 244.9844 245.1875 245.6071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 234.2281 234.8125 235.2813 235.8438 236.2344 236.8281 237.2344 237.7031 238.0469 238.5781 239.0469 239.5625 240.0313 240.4688 240.8594 241.1875 241.7344 242.1406 242.6563 243.0156 243.0625 243.5 243.9219 244.1094 244.5625 244.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 233.0667 233.5781 233.9219 234.4375 234.7344 235.4219 235.6875 236.3594 236.625 237.1094 237.5938 238.0781 238.5938 239.0469 239.5938 239.8594 240.4063 240.7656 241.3281 241.7031 242.2188 242.3125 242.8594 243.0313 243.4531 243.9375 244.0781 244.5167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232.5 232.8689 232.9688 233.3125 233.8594 234.2188 234.75 235.1406 235.6563 236.0469 236.5938 237.0469 237.5625 238.0469 238.5469 238.9844 239.4375 239.9063 240.2969 240.8594 241.1563 241.6563 242.0156 242.375 242.8281 243.0625 243.5 243.6875 243.9839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
