NA NA NA NA 234.807 235 235 235 235 235.7188 236 236 236 236.3281 236.9688 237 237 236.8438 236.3125 236.25 236.4531 236.6094 236.6563 236.6406 236 236.0313 236.2031 236.5 236.8594 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 234 234.5938 234.625 234.7188 235 235 235.5469 235.8594 236 236 236.5625 236.625 236.8438 237 237 237 236.7031 236.625 236.625 236.625 236.625 236.5313 236.6094 236.625 236.625 236.625 236.625 236.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 233.7708 234 234 234.0469 234.8906 235 235 235.4531 236 236 236 236.2656 237 237 237 237 236.6563 236 236 236 236 236 236 236 236 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 233.9454 234 234.2344 234.8906 235 235.0313 235.3906 235.9219 236 236.0469 236.3906 236.5781 236.5469 236.375 236.0313 236 236 236 236 236 236 236 236 236 236 236.1406 236 236 236 236 235.3659 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 234 NA 234.5094 234.9688 234.9688 235.1094 235.4844 235.5469 235.7813 235.9375 235.9844 236 236 236 236 236 236 236 236 236 236 236 236.0313 236.1094 236 236 236 236 235.3438 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 233 233.0196 233.3559 233.7556 233.983 234.375 234.5938 234.8906 235.0625 235.1406 235.4063 235.375 235.7656 235.875 235.9531 235.875 235.7969 236 236 236 236 236 236 236 236.3438 236.1094 236 236 236 236 235.375 235 234.9219 234.8281 234.7656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 232 232.2344 232.7969 233 233 233.6094 233.9531 234 234 234.1094 234.8594 235 235 235.1719 235.5 235.625 235.8281 236 235.8594 235.9844 236 236 236 236 236 236.0625 236.1406 235.9375 235.7813 235.9375 235.8438 235.2031 235 235 235 234.9423 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 231.62 231.9063 232.0156 232.4219 232.875 233 233.0938 233.6094 233.8906 234 234.0938 234.5156 234.8438 234.9063 234.8906 235 235 235.1719 235.3281 235.5 235.875 235.875 235.875 235.875 235.875 235.875 235.9688 235.9844 235.8125 235.2969 235 235 235 234.9844 234.9318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 231.0952 231.4063 231.9063 232 232.375 232.9063 233 233 233.25 233.7656 234 234 234.0156 234 234.2031 234.5938 234.8906 234.9844 235 234.9531 235 235 235 235 235 235.1094 235.3281 235.0313 235 235 235 234.6875 234.6094 234.1639 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230 230.7941 NA NA NA 231.678 232 232.0625 232.3125 232.5625 232.9844 233 233.25 233.7031 234 234 234 234 234 234.1875 234.6875 234.0781 234.3594 234.5938 234.8438 235 235 235 235 235 235 235 234.8281 234.0156 234.0156 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 231 231.2188 231.7813 231.9688 232 232.0625 232.6719 233 233 233.1094 233.2188 233.6875 234 234 234 234 233.875 233.8906 233.9844 234 234.2188 234.5938 234.9219 235 235 234.9063 234.4063 234.2813 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 230 230.3594 230.8906 231 231.0938 231.3594 231.75 231.9844 232.1563 232.6563 232.9844 233 233 233.1875 233.7188 233.8906 233.9531 233.0625 233.3594 233.3594 233.5781 233.9844 234 234.4688 234.3906 234.375 234.0469 234 234 234 234 233.2203 233.0417 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 229.3396 229.6719 229.875 230.375 230.4844 230.875 231 231.2188 231.8281 231.9531 232.1406 232.3906 232.8594 233 233 233.0156 233.6563 232.875 232.8125 232.9844 233.125 233.3281 233.7969 233.9688 234 234 234 234 234 234 234 233.5156 233.0781 233 232.8689 NA NA NA NA NA NA NA NA NA NA NA NA 228.9808 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 228.3095 228.5938 228.9063 229.1563 229.5781 230 230.0469 230.4063 230.9219 231.125 231.3281 231.8906 232 232.0625 232.5 232.6563 233 233.125 232.4844 232.4219 232.7969 232.9688 233 233 233.5625 233.7969 233.7969 234 234 233.8281 233.7656 233.9688 233.8438 233.125 232.9688 232.6875 232.25 231.9365 231.5873 231.2034 230.82 230.2424 NA NA NA NA 230.2105 230.2188 229.8438 228.6719 228.25 NA NA NA NA NA 
NA NA NA NA NA NA 227.7188 228 228.1875 228.7344 229.0469 228.7813 229.0938 229.125 229.4375 230.0781 230.1406 230.2813 230.7344 231.0156 231.125 231.1563 231.4063 231.4844 231.5781 231.9688 231.6875 232.0156 232.0938 232.1406 232.8438 233 233.0625 233.125 233.125 233.0781 233.0313 233.125 233.0781 233 232.3438 232.0156 231.625 231.9063 231.8438 231.75 231.5625 230.6875 NA NA NA 229.5208 230.1094 229.6563 228.7969 228.125 228 227.3725 227.0508 NA NA NA 
NA NA NA NA NA 226.2344 226.8594 227.375 227.625 227.8281 228.3281 228.2969 228.2344 228.4531 228.6719 228.9375 229.375 229.8281 230 230 230.2344 230.625 230.8594 231 231.0156 231.0938 231.0469 231.0156 231.625 231.9688 232.7031 232.9219 232.9531 232.8281 233 232.7969 232.7813 232.6094 232.7344 232.4688 232.3906 232.1563 231.4688 231.7969 231.4844 231.5625 231.75 231.0156 230.0656 NA 229.303 230.4219 230.1406 229.2188 228.5179 228.234 NA NA NA NA NA NA 
NA NA NA NA NA 225.3125 226.2656 227 227.25 227.1406 227.8281 227.5156 227.2813 228 228.1563 228.5469 228.875 229.0156 229.0938 229.6719 230 230 230.0313 230.1875 230.3281 230.5469 230.7344 231 231.0625 231.4688 231.9375 232.1094 232.4375 232.1406 232.8125 232.5469 232.2188 232.0156 232.2031 232.25 232 232.125 231.9063 231.4688 231.5469 231.2344 231.4531 231.3125 230.9063 230.25 229.7656 230.5938 230.0156 229.3594 228.7458 NA NA NA NA NA NA NA 
NA NA NA NA 224.5455 224.8125 225.8281 226.2344 226.5625 226.9844 227.0469 226.7344 226.7344 227.5313 227.75 228.0156 228.3125 228.7188 228.75 228.9688 229.0625 229.4531 229.9844 229.9844 229.7188 229.875 230.1563 230.5 230.9375 230.9531 231.6719 231.9688 232 232 232 232 232 232 232 232 232 232.125 232.0469 231.9531 231.5469 231.625 231.3438 231.4063 230.5469 230.8281 229.8594 230.5469 230.0313 229.7188 229.1563 228.7714 NA NA NA NA NA NA 
NA NA NA NA NA 223.9412 224.4286 225.0536 226.0781 226.5469 226.7188 226.4688 226.2969 226.9219 227.0156 227.3281 227.6094 227.9844 228.0156 228.3906 228.9844 229 229.125 229.6719 229.4688 229.7344 229.6094 229.9688 230.0625 230.7969 231.0781 231.5313 231.9844 231.9375 231.9844 231.9688 232 231.9844 231.9844 231.9219 231.4375 231.2656 231.9219 232.0625 232.1875 232.0938 231.9063 231.8594 230.6406 230.6875 230.6875 230.4531 230.2031 230 229.3594 228.9531 228.9268 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 224.9836 225.7969 226.5313 226.8125 226.5 226.4844 226.8438 226.8594 227 227.625 227.6719 227.8281 228.2031 228.2969 228.7656 229 228.9531 229.25 229.8281 229.7344 229.8438 230 230.7656 231 231.1094 231.1094 231.6563 231.6719 231.2969 231.6563 231.8906 231.6719 231.6094 230.8594 231.5938 231.5781 231.6719 231.8438 232.1406 231.8906 230.9219 231.0625 231.0469 230.5781 230.3281 230 229.4063 228.8281 229 228.54 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 224.2917 225.2813 226.6719 227.2031 227.1875 227.1094 226.7656 227.1875 227.2813 227.2344 227.4375 227.4688 227.7031 227.7656 228.2344 228.5 229.1563 229.1094 229.1719 229.5 230 230.2813 230.4844 230.5313 230.7188 231 231.0156 231.0625 231 231.0938 231.4219 231.3281 230.9688 232.1719 232.25 231.9688 232.0938 232.0625 231.5625 231.0938 231.2031 230.9063 230.9688 230.1563 230 229.3281 228.9688 228.7031 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 223.7838 224.7719 225.9375 226.4688 227.2031 226.9688 227.2656 227.6563 227.7188 227.8125 227.9063 227.9844 227.875 228.0938 228.8438 229.0781 229.0938 229.1406 229.3125 229.5156 229.7969 230 230 230.3594 230.7813 230.7031 230.8438 230.9063 231 231.0313 230.9844 231.0625 231.5469 232.6563 232.625 233.0938 232 231.0469 231 230.8281 230.6406 230.7031 230.0313 229.9375 228.8281 228.5781 228.5246 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 224.2258 225.1094 226.3125 226.4688 226.6875 227.125 227.0469 227.1875 227.0625 227.5313 227.8438 227.8125 228.0625 228.4375 228.5 228.8438 229 229.2188 229.3438 229.7031 230 230.1563 230.2656 230.1719 230.0938 230.25 230.4531 230.7344 230.9063 231.25 232.0781 232.6875 233.0781 233 232.2344 230.5938 231.0156 230.9688 230.4219 230.2188 229.75 229.5645 229.4186 229 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 223.4754 223.05 223.5 222.8056 223.3387 224.1094 224.6094 225.7969 225.8125 226.1406 226.1875 226.0938 226.6406 226.4844 226.9219 227.0938 227.5938 228 228.4219 228.2031 228.1719 228.7969 228.9375 228.9844 229.125 229.5313 229.8594 229.5625 230 230 230 230 230.0156 230.5156 230.9063 231.8594 232.9063 232.7031 232.3906 231.5781 230.8438 230.9688 231 230.7188 230.0156 229.9531 229.8909 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 224.4706 224.4219 225.4688 225 224.8281 225 225.5156 225.3906 225.5 225.5625 225.8125 225.9844 225.5469 225.8906 226.2813 226.7031 227.0469 227.6719 228 228 228.0781 227.9219 228.0313 228.7813 229.1875 229.1563 229.2031 229.375 229.4531 229.625 229.4844 230 230.0313 230.0156 230.4063 231.0313 232.1563 231.625 230.9375 230.7188 230.875 230.6563 230.9531 230.1094 230 230 230 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 224.0256 224.3175 224.2969 225 225.3281 225.0469 225.4219 225.2969 225 225.4688 225.4688 225.625 225.5 225.9063 226.4219 226.5938 227.0625 227.6406 228 228.0469 227.9375 227.3281 228.2188 229.0313 229.4063 229 229.0156 229.0469 229.6875 229.125 230 229.8594 230.0156 230.0625 230.5313 230.9531 230.75 230.3281 230.5781 230.6406 230.7344 230.7344 230.2656 229.8906 229.6719 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 223.6984 225.3125 225.625 225.2969 225.3438 225.5156 225.2188 225.1406 224.7656 224.9063 225.6094 225.3438 225.9063 226.5313 226.8281 227 227.2031 227.4688 227.6406 227.3594 228.0156 228.4688 228.8594 228.75 229 229.0938 229.125 229 229.7656 229.4219 229.9844 230 230.125 231.0313 230.9219 231.2969 231.5156 230.875 230.6094 230.6406 230.2031 230.0469 229.5938 229.973 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 224.3438 225.375 225.7344 225.375 225.1406 224.7969 225.1563 224.625 224.0469 224.9531 225.1875 225.75 226.0313 226.5313 226.6094 226.5313 226.8281 227.0469 227.1875 227.75 227.7969 227.875 228.1563 228.4063 229 229 229 229.1563 229.0469 229.8281 230 230.3438 231.3281 230.9688 231.0625 231.2344 231.2813 231.4063 230.4063 230.5313 230.0156 229.9688 230.1035 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 222.6667 223.3438 224.3281 225.125 225.7031 225.3125 225.1406 225.375 224.5625 224.0313 224.4531 225.2813 225.9531 226.6563 226.8906 226.0469 226.2188 226.8594 227.0313 227.1875 227 227.0781 227.3125 227.7656 228 228.3281 228.8125 229.1094 229.1094 229.3594 229.3906 229.9688 230.25 231 230.9219 230.8125 230.9688 231.1875 230.9219 230.5938 230.1406 229.7813 229.9063 229.9688 229.875 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 222.5455 222.6094 221.8704 222.125 222.0339 222.5313 223.2969 224.2188 225.2031 225.7031 225.8594 225.9531 225.1094 224.7344 224.7344 224.7188 225.9688 226.875 227.5 226.9063 225.7344 226.4844 227.3438 228.2031 228.1406 227.75 227.3281 227.4063 227.9375 228.0156 228.5 229 229.0156 229.1719 229.2969 229.8594 230.2188 230.9375 231.0625 231.375 231.75 231.8281 231.4531 230.5781 229.8281 229.8281 229.8438 230.1406 230.3125 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 222.4694 221.7813 222.3594 222.7031 223.625 222.375 222.4219 223.6094 224.8438 225.4844 225.6406 226.4375 225.4844 224.9063 224.7656 225.1406 226.4063 226.2188 226.7344 225.875 225.7188 226.125 226.9375 228.5938 228.3438 228 227.9531 227.6094 227.8906 228 228.1719 228.6406 228.9375 228.9844 229.1094 229.4219 230.1406 230.7969 231 231 230.7969 230.8906 230.875 230.2656 230.2344 230.3281 229.4531 229.4063 229.9531 230.4 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 223.4286 224.6563 224.625 223.0313 222 223.625 225.0625 225.5625 225.6875 226.5781 226.7031 225.75 225.2969 226.0781 227.1094 226.5 227.9531 226.7031 225.7656 225.3438 226.5 227.8594 228.8438 228.2969 227.4219 227.3594 227.3594 227.5 227.6719 228.6719 229.2969 229.6563 229.1094 229.1563 229.6563 230.2031 230.7344 230.7969 230.9219 230.9063 230.1563 229.875 229.9063 230.4688 230.25 229.5469 228.9688 229.6563 230.1481 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 224.6563 222.7656 221.9688 223.2031 225.25 226 226.2188 226.625 226.7969 226.4688 225.9844 227.125 227.2344 227.1094 227.3438 226.0313 225.4844 225.1406 226.7969 228.2969 229.2031 228.3906 227.5781 227.3281 227.0625 227.0313 228.375 228.9531 229.2969 229.6563 229.5 229.4375 229.8281 230.2031 230.5 230.9375 230.7813 230.4531 230.1094 229.5469 229.5 230.0625 230.0313 229.5469 228.875 229.1406 230.1875 230.25 230.3651 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 223.6875 222.9844 222.9219 225.4844 226.1406 226.5781 226.6406 226.0625 226.4844 226.875 226.2188 227.3125 227.3906 226.1563 225.3281 224.9375 225.1719 226.2188 229.0161 228.8548 227.7969 227.2344 226.8906 226.9375 226.9219 227.4375 228 228.1563 228.5156 228.7656 229.0625 229.3594 230 230.0469 230.25 230.0313 229.7813 229.4688 229.6719 229.0625 228.9688 229.4375 228.9375 228.7969 228.5625 228.6719 229.0781 230.3594 230.7344 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 223.1053 222.9219 224.1406 225.7813 226.8125 226.75 226.1563 226.3906 227 226.1719 225.6875 225.6563 225.2813 225.0781 224.7213 225.0208 NA NA NA 227.0952 227.1719 226.9063 226.6094 226.7813 227.0781 227.4531 227.5 227.875 227.9844 228 228.75 229.7188 229.9375 229.6563 229.8594 229.4531 229.1406 229.5156 228.875 228.5 227.8438 227.7031 228.0156 227.7813 228.1563 228.3906 228.1719 229.2969 229.4762 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223.5957 225.1563 226.7344 227.1563 226.8281 226.5781 226.5938 226.5469 226.1406 225.0469 224.6563 224.8906 225.2344 NA NA NA NA 227.3095 227.4407 227 226.8871 226.2344 226.2656 226.4531 226.8594 227.2656 227.7813 227.9688 228.5 229 229 229.1406 229 229.2031 229.1563 228.9219 230.125 230.5156 228.0938 228.75 228.5938 228.1406 227.9688 228.0938 228.3438 228.0625 228.2656 228.9375 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 226.8837 226.8125 226.9844 226.8281 226.25 226.1875 225.2969 224.7813 225.0313 225.2969 226.1525 NA NA NA NA NA NA NA 226.375 226.0938 226.1563 226.7656 226.8594 227.0781 227.1719 227.7969 228.8125 228.4844 228.7969 228.75 228.6719 228.6719 228.7969 228.2656 228.8906 228.6875 228.0781 228.3438 228.0625 227.6406 227.5625 227.4531 227.7188 227.3594 227.9796 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 226.8372 226.9063 226.8281 226.125 226.0156 225.6094 225.0625 225.5 226 NA NA NA NA NA NA NA NA 226.8947 226.4909 225.9688 226.4375 227.2031 227.1406 226.75 227.0938 227.8125 227.9531 228.1875 228.0313 228.0781 228 228.3438 228.0156 227.5 227.2188 227.4063 227.75 228.2813 227.6563 226.875 226.6563 226.375 226.6042 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 226.0784 225.9844 225.9531 225.3281 NA NA NA NA NA NA NA NA NA NA NA 226.525 226.0938 226.2031 226.9219 226.3906 226.2656 226.5781 227.2813 227.6094 227.625 227.5 227.4688 227.3906 227.3438 227.2031 227.1094 226.8906 227.3281 227.5156 227.3594 227.2344 226.4219 226.9219 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 226.375 226.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA 226.4898 226.3833 226.0313 226.1094 226.2344 226.3125 226.5313 226.5938 226.5938 226.6875 226.5938 226.8281 227.3281 228.4375 227.2188 227.3906 227.3906 228.1273 227.7561 226.6667 227.325 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 226 225.7969 225.3281 225.9063 225.9688 225.5938 225.7656 226.4531 226.4063 226.1875 225.3594 226.7031 228.0625 228.3438 228.2344 227.7857 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225.2791 225.1053 225.1613 225.2344 225.6094 225.4219 225.625 226.5469 226.2031 224.9531 225.3281 226.6406 227.9531 228.3906 227.5938 227.1273 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225.05 NA 225.4815 224.9375 225.3438 224.9688 224.6719 225 225.2031 226.3281 227.4844 227.9844 227.9259 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225.098 225.0156 224.5625 223.8281 223.8594 224.9688 226.0781 227.125 227.4063 227.4375 227.6053 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223.7656 223.375 223.1563 222.9844 223.5313 224.8281 226.0625 227.0156 226.7188 225.9219 225.8696 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 222.3898 222.1406 222.3594 222.5938 222.7969 223.8438 224.3281 225.3438 226.4219 225.9688 225.6719 224.875 225.0339 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 221.8936 221.8906 221.9531 221.9063 222.125 222.6719 223.5 224.9219 225.4531 225.6875 226.2813 226.1875 224.7656 224.4222 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 221.6383 221.1935 221.3594 221.7031 221.3438 221.6167 222.1333 222.5156 223.1563 224.9138 225.4474 225.7143 224.9355 224.6512 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 221.1395 220.4219 220.9841 221.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
