NA NA NA NA NA NA NA NA NA NA NA 326 325.6731 325 NA NA 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 326.0182 326 325.7656 325 325 324.9219 324 324 324 324 323.0313 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 328 NA NA 327 327 326.7619 326 326 325.875 325 325 324.9531 324.0156 324 324 324 323.0313 323 322.1356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 328 328 327.25 327 327 327 326.5 326 326 325.7031 325 325 324.9375 324 324 324 323.8906 323.0313 323 322.125 322 321.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
328.025 328 328 328 328 327.25 327 327 327 326.2188 326 326 325.4219 325 325 324.7656 324 324 324 323.7344 323 323 322.125 322 321.375 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 328 328 327.75 327.375 327.0781 327 327 326.9688 326.0313 326 326 325.625 325.1094 325 324.8438 324.2969 324 323.5 323.2344 322.9063 322.375 322.0469 321.4688 321.1875 320.5469 320.1875 319.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 328 327.9531 327.0938 327 327 327 326.8281 326.2813 326 326 325.9844 325.7969 325 325 325 324.2188 324 323.1406 323 322.875 322 322 321.25 321 320.4688 320 319.4531 319 318.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 327.4068 327 327 327 326.9844 326.4219 326 326 326 325.9844 325.1406 325 325 324.9063 324.0156 324 323.0781 323 322.875 322 322 321.25 321 320.5625 320 319.6719 319 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 327 327 326.9375 326.8594 326.2969 326 326 326 325.9531 325.4375 325 325 325 324.5938 324 323.9219 323 323 322.7813 322 322 321.3125 321 320.6406 320 319.9219 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 327 326.9592 326.7115 326.1094 326.0156 326 326 326 325.9063 325.375 325 325 325 325 324.2969 324 323.7813 323 323 322.7344 322 322 321.375 321 320.7813 320 320 319.0938 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 326 326 326 325.8281 325.4219 325.0313 325 325 325 325 324.7969 324 324 323.75 323 323 322.5313 322 322 321.375 321 320.9375 320 320 319.3438 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 326 325.5 325.375 325.1875 325 325 324.9375 324.6719 324.625 324.625 324.6094 324.0938 324 323.75 323.4688 323 322.8125 322.2344 322 321.8594 321.1719 321.2344 321 320.3281 320 319.6719 319 318.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 325.1667 325 324.8906 324.625 324.4531 324.1875 324 324 324 324 324 324 323.9844 323.125 323 323 322.2813 322 322 321.4844 321 321.7188 321 321 320.0469 320 319.1719 318.8594 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 324.0727 324 324 324 324 323.9375 323.7813 323.625 323.5156 323.4063 323.0781 323 323 322.7813 322 322 321.7656 321.2188 321 321.8125 321 321 320.1719 320 319.5625 319 318.3125 318 317.2623 317 316.2683 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 323.125 NA 323.0566 323 322.9375 322.8906 322.6406 322.625 322.5938 322.4844 322.4688 322.0625 322 321.9844 321.5156 321 321 321.7969 321 321 320.5156 320 319.8438 319 318.8125 318 317.8281 317.0156 316.7344 316 315.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 322.3954 322.4118 322.4576 322.4667 322.3559 322.7188 322.4375 322.4375 322.5156 322.3438 322.3125 322.0313 322 322 321.8594 321.25 321.0313 321 321 321.7344 321 321 320.7344 320 320 319.2344 319 318.375 318 317.5 317 316.375 315.5469 314.8438 314.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 322 322 322 322 322 322 322 322 322 322 322 322 322 322 322 321.9531 321.375 321 321 321 321.9063 321 321 321 320.125 320 319.8438 319.0469 318.8125 318 317.9844 317.2188 316.7813 316.0313 315.5 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 321 321.1094 321.1094 321.1406 321.1563 321.25 321.1563 321.1563 321.25 321.3125 321.4375 321.5469 321.6406 321.5781 321.2813 321.0313 321 321 321 321 321.875 321.125 321 320.875 320.4531 320 320 319.625 319.0156 318.4531 318.0625 317.8438 317.0938 316.6875 316.0227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 320.6349 320.625 320.7031 320.9219 321 321 321 321 321 321 321 321 321.0156 321 321 321 321 321 321 321 321 321 320.2969 320 320 320 320 319.9219 319.1094 318.8125 318.1875 317.5938 317.0156 316.9672 316.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 319.6531 320 NA NA NA 320 320.125 320.4219 320.4688 320.5 320.7656 320.9844 321 321 321 321 321 321 321 321 321 321 321 321 320.8594 320.0625 320 320.0156 320 320 319.4219 319 318.6563 317.9688 317.5156 317.0345 316.75 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 319.4531 319.7344 319.9844 320 320 320 320.1719 320.5 320.8281 320.9531 320.9531 321 321 321 321 321 321 320.7344 320.3594 320.9219 320.4688 320 320.5625 320.0469 320 319.7031 319.0469 319 318.4375 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 318.7222 318.9688 319 319.0781 319.2969 319.5625 319.875 320 320 320.0313 320.3438 320 320.1406 320.4844 320.7969 320.8125 320.4844 320.75 320.7813 320.2813 320.4219 320.8438 320.5938 320.75 320.5625 320 320 319.875 319.0625 318.9688 318.2813 317.4576 317.2917 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 317.9245 318.0156 318.3438 318.5625 318.9531 319 319.0469 319.3438 319.9531 319.9688 320 320 320 320 320.0156 320.0156 320.2969 320.4375 320.0781 320.1875 320.5313 320.3438 320.7188 320.8438 320.8281 320.6563 320.0156 320 319.5938 319.0938 318.9844 318.375 317.8594 317.2031 317.0492 NA NA NA NA NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 316.9762 317 317.0781 317.6094 317.8281 318.2031 318.5313 319 319 319.3906 319.9531 319.9375 319.9219 320 320 320 320 320.0938 320.5938 320.3594 320.5625 320.7188 320.5 320.5469 320.8438 320.9531 320.8125 320.8281 320.2656 320 319.9531 319.4219 319.0938 318.6719 318.0156 317.6563 317.1406 316.7936 316.2857 315.7458 315.36 314.6364 NA NA NA NA 313.4211 313.2656 312.7344 311.8906 311.725 NA NA NA NA NA 
NA NA NA NA NA NA 316.4844 316.7344 316.9219 317.1094 317.4375 317.8594 318 318.125 318.6875 319 319.1563 319.6875 319.9688 320 320 320 320.0938 320.1406 320.4844 320.8438 320.1875 320.2969 320.1875 320.5 320.9219 321 320.9844 321 320.9063 320.2031 320 320 319.7656 319.5625 318.6563 318.0313 317.5781 317.5781 317.1406 317.1406 316.5781 315.7813 NA NA NA 313.9583 314.3594 313.7969 312.9375 312.7188 312.1915 311.9804 311.3051 NA NA NA 
NA NA NA NA NA 315.0938 315.7656 316.0313 316.1406 316.5625 317.0156 317.2969 317.5313 317.7188 318.0781 318.4688 318.9688 319.0313 319.6406 319.9063 320 320 320 320.0938 320.7031 320.625 320.2969 320 320.7031 321 321.125 321.0156 321 321 321 320.7656 320.4219 320.0156 320.0156 319.7813 319.7031 319.2031 318.2188 318.0625 317.9688 317.7813 317.75 316.9531 316 NA 314.8485 315.6406 315.5313 314.3438 313.625 313.7021 NA NA NA NA NA NA 
