NA NA NA NA NA NA NA NA NA NA NA 14.73913 13.65385 12.80435 NA NA 9.875 9.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 16.56364 15.5 14.32813 13.35938 12.40625 11.48438 10.51563 9.796875 9.140625 8.21875 7.296875 6.421052 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 23.74359 NA NA 20.23529 19.28 18.1746 17.1875 16.125 15 14.0625 13.09375 12.14063 11.17188 10.26563 9.75 8.84375 7.9375 7.015625 6.135593 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 25.30233 24.15625 22.89063 21.8125 20.82813 19.78125 18.71875 17.75 16.59375 15.64063 14.64063 13.76563 12.78125 11.85938 10.96875 10.20313 9.375 8.5 7.59375 6.75 5.961538 5.342105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
28.875 27.8125 26.75 25.71875 24.60938 23.32813 22.3125 21.32813 20.29688 19.23438 18.23438 17.23438 16.14063 15.20313 14.26563 13.32813 12.40625 11.51563 10.89063 9.9375 9.015625 8.09375 7.25 6.375 5.84375 5.044445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 28.21875 27.15625 26.03125 24.9375 23.82813 22.89063 21.84375 20.875 19.85938 18.875 17.84375 16.8125 15.90625 14.9375 13.95313 13.09375 12.10938 10.98438 10.0625 9.15625 8.328125 7.453125 6.609375 6.015625 5.171875 4.3125 3.71875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 28.50909 27.4375 26.375 25.26563 24.34375 23.375 22.28125 21.32813 20.42188 19.40625 18.35938 17.39063 16.46875 15.45313 14.60938 13.6875 12.71875 11.26563 10.4375 9.546875 8.75 7.875 7 6.4375 5.640625 4.796875 3.953125 3.25 2.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 27.71186 26.64063 25.5625 24.75 23.71875 22.6875 21.59375 20.71875 19.82813 18.76563 17.73438 16.89063 15.95313 15.03125 14.07813 13 11.84375 10.95313 10.07813 9.25 8.4375 7.625 7.03125 6.203125 5.375 4.609375 3.8125 3.083333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 27.93651 26.84375 25.76563 24.96875 24 22.96875 22 21.01563 20.07813 19.125 18.09375 17.15625 16.28125 15.39063 14.53125 13.67188 12.28125 11.40625 10.67188 9.875 9.015625 8.15625 7.65625 6.859375 6.015625 5.1875 4.421875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 29.08571 28.10204 26.80769 25.85938 25 24.17188 23.1875 22.20313 21.26563 20.34375 19.42188 18.40625 17.51563 16.6875 15.8125 14.9375 13.82813 12.79688 11.9375 11.07813 10.32813 9.578125 8.8125 8.15625 7.375 6.65625 5.875 5.078125 4.339286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
