NA NA NA NA NA NA NA NA NA NA NA 157.5435 157.7308 157.9348 NA NA 158 158.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 158 158 158 158 158 158 158 158.25 159 159 158.7813 158.4561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 157.7692 NA NA 158 158 158 158 158 158 158 158.1875 158.2188 158.2031 158.3438 159 159 159 159 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 157.9767 158 157.8125 158 158 158 158 158 158.0938 158.625 158.8594 159 159 159 158.9688 159 159 159 159 159 159 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
157 157.25 157.875 158 158 158 158 158 158 158 158.0313 158.6563 159 159 159 159 159 159 159.0469 159 159 159 159 159 159.5938 159.6444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 157.3594 157.7813 157.9844 158 158 158 158 158.375 158.625 158.8438 159 159 159 159 159 159 159.0469 159.2031 159.0625 159 159 159 159 159.375 159.375 159.375 159.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 157.9091 158 158 158 158 158 158.1875 158.9375 159 159 159 159 159 159 159.0156 159.1094 159.0469 159 159 159 159 159 159 159 159 159 159 159 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 158 158 158 158 158.4531 159 159 159 159 159 159 159.0156 159.3906 159.7344 160 159.8281 159.5469 159.6719 159.875 160 159.9844 159.8594 159.4844 159.3906 159.2344 159.0625 159 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 158 158 158 158 158.9531 159 159 159 159 159 159 159.5 160 160 160 160 160 160 160 160 160 160 160 160 160 160 159.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 158 158 158 158 158 158.6406 159 159 159 159 159 159.0938 159.9844 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 158 158 158.0156 158.6406 159 159 159 159 159.125 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 157.65 157.625 157.7188 158 158 158.4219 158.625 158.625 158.8906 159 159.5938 159.625 159.625 159.8125 160 160 160 160 160 160 160 160 160 160 160 160 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 157 157 157 157.1094 157.7344 158 158 158 158.2031 158.9844 159 159 159.2969 159.9688 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 156.8909 157 157 157.2656 157.8438 158 158 158.3281 158.9531 159 159 159 159.0938 159.375 159.4063 159.5156 159.6719 159.9531 160 160.2031 160.4844 160.4063 160.2344 160.2813 160.1563 160.125 160 160 160 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 156.5938 NA 157 157.1719 157.5156 157.875 158.0469 158.4688 158.6094 158.7969 158.9844 159 159 159.0938 159.4688 159.6563 160 161 160.9375 160.9531 161 161 161 161 161 160.875 160.75 160.625 160.4844 160.4792 160.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 155.3023 155.8431 156.017 156.0667 156.4068 156.8594 157.0469 157.4688 157.8594 157.9688 158.2344 158.1875 158.7656 158.9531 159 159 159.1094 159.9063 160 161 161 161 161 161 161 161 161 161 161 161 161 161 160.7969 160.4219 160.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
