NA NA NA NA NA NA NA NA NA NA NA 127.8043 128.1346 128.6522 NA NA 130.05 130.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 128.4364 128.8281 129.3125 129.7188 130.25 130.625 131.0938 131.5156 131.9063 132.3594 132.6406 133.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 126.1026 NA NA 128.0588 128.56 129.0159 129.5938 130.125 130.5156 131.0313 131.5156 131.9063 132.3438 132.7188 133.2031 133.5313 133.875 134.2969 134.5932 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 126.6512 127.0625 127.75 128.4063 129.1094 129.6563 130.2969 130.7656 131.3281 131.7031 132.2344 132.6875 133.2188 133.6094 133.9531 134.3281 134.7188 135.1719 135.4844 135.75 136.1731 136.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
125.8 126.3281 126.9219 127.6094 128.25 128.9375 129.6406 130.3125 130.8594 131.4531 132.0469 132.5 132.9219 133.4531 133.8438 134.4063 134.7813 135.2344 135.5625 135.9063 136.3438 136.625 137 137.3438 137.6875 138.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 127.4844 128.1094 128.7813 129.4531 129.8125 130.2344 130.9375 131.5938 132.0781 132.7656 133.0625 133.6875 134.0938 134.8125 135.0781 135.7656 136.0625 136.5938 137 137.2656 137.75 138.0313 138.25 138.875 139.0469 139.2656 139.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 128.6 129.2656 129.9063 130.5469 130.6563 131.0625 131.6406 132.2813 132.9375 133.5 133.8594 134.4688 135.0313 135.5156 136.0313 136.5469 137.0469 137.6563 138.0781 138.4375 138.7188 139.125 139.4063 139.8125 140.1875 140.3906 140.5625 140.9375 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 130.3729 131.0469 131.6719 131.6875 132.0781 132.7031 133.2969 133.9219 134.5781 135.0625 135.5156 136.0781 136.625 137.2031 137.6094 138.2031 138.7656 139.25 139.5625 139.9375 140.2969 140.5469 141.0313 141.3281 141.5 141.6875 141.8438 142.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 131.4286 132.125 132.7969 132.6875 133.0938 133.7344 134.3594 134.9688 135.5781 136.0781 136.5469 137.1406 137.7031 138.25 138.7188 139.3281 139.9375 140.3438 140.7031 141.1563 141.4375 141.6875 142.1875 142.4219 142.6094 142.8281 142.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131.8 132.1837 133.0769 133.8125 133.7031 134.0781 134.7188 135.3594 136 136.6094 137.125 137.6094 138.2031 138.7344 139.3125 139.8281 140.4063 141.0781 141.5 141.8906 142.2813 142.5781 142.8281 143.3438 143.5469 143.7031 143.875 144.0938 144.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
