NA NA NA NA NA NA NA NA NA NA NA 203.2826 205.2885 207.0652 NA NA 213.3 215.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 202.2 204.0625 206.0469 207.9844 209.9063 211.9063 213.8906 215.9844 218.2969 220.3281 222.375 224.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 192.8718 NA NA 197.9706 199.46 201.1905 202.9375 204.8906 206.9063 208.8438 210.8125 212.75 214.6563 216.75 219.0469 221.1094 223.1719 225.2188 227.2542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 192.3256 193.7188 195.1719 196.8281 198.6094 200.2969 202.0313 203.8125 205.6875 207.6875 209.5938 211.5469 213.5 215.4688 217.4844 219.7656 221.875 223.9531 226 228.0781 230.0962 232.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
188.575 189.9219 191.5 193.0781 194.6875 196.125 197.75 199.4688 201.1563 202.8438 204.6406 206.4531 208.4219 210.3281 212.2344 214.2031 216.1406 218.1406 220.4688 222.5469 224.5938 226.7344 228.8281 230.9219 233.2188 235.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 190.8438 192.4063 194 195.5938 197.1094 198.7656 200.4219 202.1875 203.875 205.5313 207.2656 209.1406 211.0625 212.9375 214.8594 216.8438 218.8281 220.8125 222.8281 224.8438 226.9375 228.9844 231.0781 233.7813 235.875 238.0156 239.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 191.8364 193.2969 194.8125 196.375 198.1094 199.7188 201.3281 203.0313 204.7656 206.4531 208.0313 209.8281 211.7188 213.5625 215.5 217.4688 219.4531 221.2344 223.2656 225.25 227.3438 229.3906 231.4844 234.2969 236.4219 238.5625 240.7031 242.9063 245.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 194.2203 195.6875 197.2656 198.9688 200.6094 202.2188 203.7344 205.4531 207.2188 208.7813 210.375 212.2813 214.1875 216.0781 218.0156 219.9531 221.8125 223.8281 225.9219 228 230.0469 232.125 234.9063 237.0313 239.1406 241.2813 243.4375 245.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 195.0794 196.5313 198.0313 199.8438 201.5 203.0156 204.5938 206.2344 207.8125 209.4219 211.0313 212.7969 214.6875 216.5781 218.5625 220.5156 222.4063 224.4375 226.5 228.6094 230.7031 232.7813 235.4375 237.5625 239.7188 241.875 243.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 194.5714 195.6531 197.3077 198.7969 200.6875 202.3438 203.8594 205.4063 207 208.5938 210.0625 211.5781 213.3906 215.2031 217.0938 219.0156 220.9844 222.9375 225 227.0781 229.1875 231.2656 233.3906 236 238.1094 240.2188 242.3125 244.4063 246.5179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
