NA NA NA NA NA NA NA NA NA NA NA 193.0217 192.4231 191.9348 NA NA 190.5 190.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 194.7636 194.2344 193.6094 193.1719 192.5781 192.1875 191.5938 191.3438 191.0781 190.625 190.375 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 199.5897 NA NA 197.8824 197.26 196.5714 196 195.4844 195 194.5156 194.0781 193.5625 193.0625 192.6094 192.4844 192.1406 191.6875 191.3906 191.0847 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 201.1861 200.4844 199.9688 199.4844 198.9531 198.4375 197.7344 197.25 196.7031 196.3906 195.8281 195.4531 194.9688 194.5156 194.0625 193.8438 193.5 193.2031 192.7344 192.4375 192.2308 191.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
203.95 203.375 202.7656 202.2188 201.5938 201.1406 200.6563 200.1563 199.5625 199 198.4844 197.9844 197.6406 197.2344 196.6875 196.3594 195.8281 195.4844 195.375 194.8594 194.5 194.2031 193.75 193.4531 192.7344 192.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 204.4375 203.8125 203.3125 202.7031 202.4219 201.7813 201.5156 200.8594 200.5469 199.8594 199.625 199.2813 198.8125 198.4688 197.9219 197.625 197.125 196.6094 196.3125 195.8281 195.4688 195.1875 194.7188 194.2656 193.7969 193.4844 193.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 205.2182 204.8281 204.25 203.7344 203.4531 203.0156 202.4844 202.1719 201.7656 201.3594 200.9219 200.7188 200.3906 199.8906 199.5156 199.1719 198.5938 198 197.6094 197.2813 196.8125 196.5 196.1563 195.5781 195.2656 194.7813 194.4688 194.3438 193.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 205.661 205.0938 204.6719 204.4063 204.0469 203.6563 203.25 202.8594 202.5156 202.2656 201.8125 201.5313 201.2656 200.7813 200.4531 199.9844 199.3906 198.9688 198.5781 198.3125 197.8281 197.5 196.9531 196.5625 196.25 195.75 195.4531 195.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 206.3968 205.9688 205.4688 205.2656 205 204.6563 204.2656 203.875 203.5156 203.3125 203.1094 202.7344 202.4531 202.1563 201.6719 201.3281 200.6563 200.3594 199.9844 199.5938 199.2969 198.7969 198.375 197.9219 197.5469 197.2656 196.7656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 207.4286 207 206.6346 206.1094 206.0781 205.9219 205.5625 205.2344 204.9219 204.6406 204.4531 204.2969 203.9844 203.6875 203.4063 203.0625 202.5938 202.0156 201.625 201.3594 200.9375 200.5625 200.2656 199.6563 199.3594 198.8906 198.5313 198.25 197.8929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 206.9474 206.9219 206.7656 206.3906 206.0781 205.9063 205.6563 205.5 205.3906 205.2031 204.875 204.6406 204.375 203.8906 203.375 202.9375 202.5938 202.3281 201.8281 201.5156 201 200.6094 200.3438 199.875 199.5625 199.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 208.1 207.5313 207.625 207.3438 207.0625 207 206.8125 206.5625 206.3281 206.0625 206 205.9844 205.8125 205.4688 205 204.6094 204.1875 203.7813 203.4688 203.125 202.75 202.125 201.8594 201.5313 201.0781 200.8125 200.5 200.1167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 208.9792 208.4426 208.0469 208 207.9844 207.7813 207.5625 207.3906 207.125 207 206.9688 206.875 206.7344 206.4688 206.0625 205.6406 205.3125 204.875 204.5469 204.2813 203.9063 203.3125 202.9063 202.5938 202.3125 201.9063 201.5938 201.3906 200.9032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 208.9273 208.5938 208.3281 208.0625 208 208 207.9844 207.875 207.875 207.875 207.6719 207.3125 207.0156 206.7031 206.2344 205.8125 205.4063 205.4219 205.0781 204.4844 204.2656 203.875 203.5469 203.3906 203.0781 202.6875 202.4063 201.9844 201.5738 201.4091 200.9024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 208.7188 NA 208.5094 208.375 208.0313 208 208 208 208 208 207.875 207.5781 207.2188 206.9531 206.7813 206.3594 206.25 205.6875 205.4063 205.2031 204.9063 204.5938 204.3906 204.1563 203.7656 203.4688 203.0938 202.6563 202.375 202.1875 201.7111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 209.0233 209 209 209 209 209 208.8594 208.8281 208.7969 208.6563 208.6875 208.4688 208.4063 208.0781 207.875 207.625 207.4063 207.5 207.2969 206.7969 206.625 206.4531 206.2344 206.0469 205.8281 205.5156 205.2031 204.9063 204.5625 204.2969 203.8594 203.4844 202.9688 202.4063 202.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 209.9057 209.8281 209.5469 209.3125 209.3125 209.2344 209 209 209 209 209.0313 209.0469 209.0156 209 209 209 208.7969 208.5938 208.3594 208.375 208.0469 207.8281 207.6719 207.4688 207.375 207.3438 207.125 206.5938 206.2656 206.0625 205.7031 205.4688 205.1094 204.6563 204.375 203.9423 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 210 210 210 210 210 210 209.9063 209.8594 209.875 209.8594 209.9844 210 209.9688 209.9688 209.9688 209.8438 209.7188 209.6094 209.3906 209.3594 209.1875 209.0625 208.8594 208.75 208.5469 208.5 208.4844 208.2813 207.8438 207.5313 207.2656 206.9844 206.6875 206.4219 205.9318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 210 210 210 210 210 210 210 210 210 210 210 210.0469 210.3438 211 211 211 210.9688 210.7344 210.7031 210.2813 210.1875 209.9844 209.7813 209.5781 209.4219 209.6563 209.7188 209.5625 209.3438 208.9219 208.4375 208.1094 207.8906 207.7377 207.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 210 210 NA NA NA 210 210 210.2344 210.2813 210.1719 210.5 210.6875 210.9531 211 211.2188 211.8281 211.8438 211.7969 211.7188 211.625 211.6094 211.3125 211.25 211.1563 210.9219 210.7656 210.5781 210.9375 210.8281 210.6875 210.6406 210.4688 210.0313 209.4844 209.3906 209.2931 208.9231 208.6341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 210.1563 210.75 211 210.9844 211 211 211 211 211.1719 211.7031 212.25 212.3594 212.3906 212.4375 212.5 212.5469 212.0938 212.125 211.9219 212.0781 211.9531 211.8281 212.2031 212.25 212.1094 211.7656 211.5156 211.4844 211.2656 211.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 210.1389 210.9531 211 211 211 211 211 211.1094 211.7656 212 212.25 213 213 213 213.1406 213.1094 213.0938 212.9531 213.0313 212.9063 212.9219 213.0938 213.0625 213.4219 213.4063 213.375 213.3281 213.1563 212.8906 212.6563 212.4219 212 212.1042 212.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 210.1698 210.6563 210.7656 211 211 211.0469 211.6406 211.9844 212 212.0938 212.8125 213.5 213.6719 213.9219 214 214 214.0313 213.7031 213.6094 213.7344 213.8594 213.8438 214 214.5156 214.625 214.625 214.5469 214.5 214.3594 214.2813 214.2188 213.8906 213.8281 213.4063 213.3934 NA NA NA NA NA NA NA NA NA NA NA NA 213.4038 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 210 210.0156 210.125 210.5625 210.9063 211.0781 211.3438 212 212 212.4688 212.8125 213.25 214 214 214.25 214.5 214.6563 214.9688 214.8594 214.6875 214.75 214.8906 214.8438 214.875 215.5 215.7031 215.6875 215.8281 215.9375 215.7344 215.6719 215.75 215.7969 215.4844 215.2656 215.2344 215.0938 215.0794 215.0318 214.8136 214.92 214.7576 NA NA NA NA 216.0877 216.3906 216.3438 215.7188 216.15 NA NA NA NA NA 
NA NA NA NA NA NA 209.8594 210 210 210.2031 210.6563 211.7031 212.7969 212.9844 213.4688 213.8438 214.0781 214.3906 214.5625 214.9844 214.9844 215 215.25 215.3125 215.0313 215.4531 215.0469 215.3438 215.3281 215.5156 216.4063 216.6719 216.8281 217.25 217.375 217.2344 217.1563 217.3594 217.4063 217.5156 217.0156 216.7344 216.6719 217.1875 217.25 217.4063 217.2344 216.875 NA NA NA 217.25 218.0156 217.7813 217.4688 217.3906 217.1915 217.1961 217.322 NA NA NA 
NA NA NA NA NA 208.8125 209.2969 209.9063 210 210.0469 210.7188 211.9063 213 213.5 213.8906 214.1094 214.7656 215 215 215.1094 215.5 215.9063 215.9844 216.0781 215.9531 216.0625 216.0781 216.0313 216.4688 216.8438 217.6875 218 218.25 218.3438 218.625 218.5781 218.625 218.6094 218.7969 218.75 219.0938 218.8906 218.4531 218.7344 218.9219 219.1875 219.5313 219.2188 218.5574 NA 218.8788 219.9063 220.2344 219.6094 219.1607 219.3617 NA NA NA NA NA NA 
NA NA NA NA NA 208.1094 209.2656 209.8281 210.0469 210.0313 210.8594 212 213.2188 213.9375 214.3594 214.8906 215 215.1719 215.2813 215.9531 216 216.2969 216.1875 216.7813 216.4688 216.9063 216.8594 217.0781 217.3281 217.7344 218.75 219.25 219.5 219.5469 219.9688 220.0469 220 219.9375 220.2344 220.5 220.4844 220.8438 220.6719 220.4531 220.7656 220.7813 221.3125 221.5156 221.3281 221.2344 221.1094 222.1719 222.1719 221.9531 221.6949 NA NA NA NA NA NA NA 
NA NA NA NA 207.5758 208.1094 209.2656 209.5625 209.9531 210.5156 210.8438 212 213.5469 214.4531 214.9063 215.1875 215.7813 215.8906 215.9063 216.0625 216.4844 216.9375 217.4063 217.2969 217.0156 217.4219 217.8594 218.1094 218.5 218.6563 219.7188 220.2031 220.4219 220.7344 221.2656 221.4219 221.3438 221.4063 221.625 221.9375 222.0625 222.5469 222.6719 222.7969 222.7188 223.125 223.1563 223.4844 223.0313 223.7344 223.1719 224.2031 224.1563 224.1094 224.0625 224.1143 NA NA NA NA NA NA 
NA NA NA NA NA 207.4706 208.25 209.0357 210.1563 210.75 211.0156 212.3281 213.9375 214.7188 215.0469 215.4688 216 216.125 216.0938 216.9063 217.3125 217.5 217.9844 218.4688 218.0156 218.4063 218.4375 218.9688 219.3125 219.8594 220.75 221.4688 221.7344 222.0625 222.4375 222.6875 222.7031 222.8906 223.125 223.4688 223.3906 223.5313 224.3438 224.5938 225.0781 225.4219 225.5469 225.7344 225.0781 225.5156 225.9375 226.2188 226.2813 226.4219 226.375 226.1406 226.9024 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 209.7213 210.5469 211.5625 213.5313 214.9375 215.0938 215.7656 215.9688 216.2969 216.8906 216.875 217.1563 217.7656 218 218.5781 219.1406 218.9063 219.4688 219.9063 219.9688 220.2344 220.5938 221.7813 222.2813 222.7656 223.2031 223.5781 223.875 223.9688 224.3125 224.5938 224.9063 225.2031 224.8125 225.7188 225.9531 226.2813 227.0313 227.5469 227.6719 227.2344 227.8281 228.1094 228.2656 228.4375 228.4844 228.4219 228.125 228.6406 228.62 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 210.6458 212.3438 214.6563 216.2969 216.4375 216.5938 216.5 217.125 217.4531 217.3906 217.8438 218.1875 218.5938 218.8438 219.4375 219.6406 220.4063 220.4531 220.6719 221.1094 221.7344 222.9375 223.5156 223.8281 224.0781 224.5938 224.9063 225.3281 225.5313 225.8906 226.3438 226.75 226.5781 228.125 228.3281 228.4688 229.0313 229.4531 229.4063 229.2969 229.7344 229.8125 230.4375 230.25 230.5 230.2031 230.2344 230.375 NA NA NA NA NA 
