NA NA NA NA NA NA NA NA NA NA NA 46.95652 46.94231 46.95652 NA NA 46.925 46.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 47.43636 47.5 47.51563 47.48438 47.45313 47.34375 47.25 47.21875 47.04688 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 48.58974 NA NA 48.14706 48.16 48.04762 48.0625 48.14063 48.25 48.25 48.23438 48.07813 48 48 48 47.89063 47.8125 47.6875 47.62712 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 49 49 49 49 49 49 49 49 49 49 49 49 49 49 48.82813 48.76563 48.73438 48.64063 48.51563 48.35938 48.25 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
49.925 49.75 49.84375 49.96875 50 49.79688 49.89063 49.96875 49.96875 49.875 49.875 49.92188 50 50 50 49.875 49.84375 49.73438 49.64063 49.53125 49.375 49.28125 49.1875 49.04688 48.95313 48.95555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 50.625 50.625 50.70313 50.78125 50.6875 50.67188 50.8125 50.9375 50.95313 50.82813 50.75 50.78125 50.79688 50.73438 50.6875 50.64063 50.59375 50.625 50.51563 50.375 50.23438 50.09375 50 49.78125 49.4375 49.21875 49.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51.58182 51.625 51.70313 51.75 51.9375 52 52 52.01563 52.125 52.0625 51.82813 51.75 51.75 51.64063 51.60938 51.5 51.5 51.46875 51.32813 51.1875 51.09375 51 50.92188 50.48438 50.29688 50.0625 49.96875 50 49.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 52.66102 52.75 52.75 52.96875 53 53 52.95313 53 53 52.875 52.65625 52.625 52.625 52.53125 52.45313 52.375 52.32813 52.25 52.10938 52 51.9375 51.75 51.35938 51.14063 51 50.8125 50.59375 50.39583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 53.80952 53.875 53.875 54.01563 54.125 54.125 54.125 54.10938 54.04688 53.875 53.70313 53.65625 53.625 53.54688 53.46875 53.375 53.29688 53.125 53 52.96875 52.79688 52.59375 52.23438 52.04688 51.92188 51.71875 51.46875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54.82857 54.89796 55 55.10938 55.1875 55.23438 55.25 55.1875 55.125 55.125 54.98438 54.75 54.71875 54.64063 54.57813 54.48438 54.375 54.23438 54.10938 54 53.85938 53.6875 53.5 53.1875 52.98438 52.79688 52.5625 52.3125 52.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 56.42105 56.375 56.375 56.375 56.375 56.25 56.25 56.07813 55.875 55.79688 55.75 55.625 55.54688 55.40625 55.25 55.10938 54.95313 54.8125 54.64063 54.4375 54.10938 53.9375 53.6875 53.46875 53.21875 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 57.73333 57.70313 57.625 57.59375 57.5625 57.5 57.48438 57.375 57.21875 57 56.92188 56.84375 56.71875 56.60938 56.40625 56.3125 56.10938 55.90625 55.71875 55.5625 55.39063 55.3125 54.92188 54.625 54.40625 54.32813 54 54.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
