NA NA NA NA NA NA NA NA NA NA NA 322.7174 323 322.9783 NA NA 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 322 322.2969 322.3281 322.1094 322 322 322 322 322 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 322.5385 NA NA 322 322 322 322 322 322 322 322 322 322 322 322 322 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 322 322 321.8281 321.8438 321.8906 321.8125 321.6719 321.5156 321.75 322 322 322 322 322 321.8438 321.5313 321.7344 321.7344 321.7031 321.7969 321.6538 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
321.925 322 321.9844 321.9531 321.8594 321.1875 321 321 321 321 321 321.0781 321.3281 321.25 321.2031 321.2031 321.1719 321.0469 321 321 321 321 321 321 321.9219 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 321 321 321 321 321 320.8281 320.9375 321 321 320.8438 320.5625 320.4063 320.5 320.4375 320.4375 320.6094 320.5313 320.5469 320.6719 320.8438 321 321 321 321.1875 321.3281 321.375 321.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 320.5091 320.3281 320.25 320.1719 320.0938 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320.0625 320.6563 321 321 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320.6563 321 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 319.7302 319.6875 319.6875 319.7031 319.75 319.75 319.75 319.7813 319.7344 319.6094 319.6719 319.875 320 320 320 320 320 320 320 320 320.25 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 319 319 319 319 319 319 319 319 319 319 319 319 319.0156 319.1875 319.4844 319.9219 320 320 320 320 320 320.125 321 321 321 321 321 321.125 321.7321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 318.9825 319 319 319 319 319 319 319 319 319 319 319 319.0781 319.7344 320 320 320 320 320.1719 321 321 321 321 321.2344 321.9219 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 318 318 318.2813 318.3438 318.5625 318.625 318.625 318.625 318.625 318.625 318.7188 319 319 319 319.0156 319.5156 320 320 320 320.1875 320.9844 321 321 321.0469 321.6406 322 322 323.2833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 317.8958 318 318 318 318 318 318 318 318 318 318 318.2188 318.875 319 319 319 320 320 320 320.2031 321 321 321 321.0781 321.8438 322 322 323.5 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 317.2182 317.3281 317.7031 317.9688 318 318 318 318 318 318 318.5 319 319 319.1406 320 320 320 320.625 321 321 321.1563 321.875 322 322 322.2656 323.6719 324.1719 324.6719 324.9836 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 317 NA 317.3585 317.5313 317.6406 317.9844 317.9219 318 318.1406 318.5781 319 319.5 320 320 320.0156 320.5469 321 321 321.5781 322 322 322.2969 322.9844 324.2344 324.9844 325 325.1875 325.6094 325.9688 326.3333 326.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 316.7209 317 317 317 317 317.4688 317.7031 318 318.0625 318.1563 318.4844 318.8125 318.9688 319.25 319.8594 319.9688 320.2344 321 321.0156 321.5156 322 322 322.4063 322.9844 323.125 324.5938 325.0469 325.6875 326 326.0156 326.3438 326.8125 327.0313 327.2188 327.2656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 316 316.0469 316.4844 316.9063 317 317 317 317.4063 317.8281 318 318.0938 318.8281 319 319.2031 320 320 320.25 320.9844 321 321.4531 322 322.0156 322.6719 323 323.0313 323.875 325.3438 325.8125 326 326.3438 326.9063 327 327.5 327.9063 328.0938 328.0962 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 316 316 316.0938 316.8438 317 317 317.125 317.6563 318 318.0781 318.4531 319 319.0781 319.5625 320 320.1406 320.9063 321.0469 321.1563 321.8281 322.0156 322.625 323 323.1875 323.7344 324.0156 325.625 326.5 326.7344 327.0469 327.2031 327.7344 328.25 328.8594 328.9546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 316 316.375 316.9844 317 317 317.9531 318 318 318.7656 319 319.0625 319.7188 320 320.25 321 321 321.75 322 322.2813 322.6406 323 323.3125 323.9844 324.0469 324.75 326.3906 327.0781 327.7188 328 328.1719 328.3906 328.8281 329.0313 329.377 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 315.6735 316 NA NA NA 317 317 317.8125 318 318.0313 318.9531 319 319.4063 320 320.0625 320.9063 321 321.4688 322 322.1094 322.8594 323 323.3125 323.9844 324.1719 324.875 325.0469 326.625 327.7188 328 328.5469 329 329.0156 329.2813 329.8281 330 330.0769 330.5122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 317 317 317.75 318 318.1719 319 319 319.8438 320 320.5469 321 321.2813 322 322.0313 322.7656 323 323.0156 323.6406 324 324.8281 325.1406 325.8906 327.4844 328.1406 328.75 329.0156 329.4063 329.9531 330.1406 330.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 316.3889 317 317 317.75 318 318.3594 319 319.0781 320 320.0469 320.9375 321.0781 321.8906 322.0156 322.6406 323 323.1094 323.5625 324.0469 324.2656 324.9531 325.8906 326.2344 328.0781 328.9844 329.2344 329.8125 330.1406 330.7031 331 331.2813 331.1864 331.8333 332.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 316.0566 316.6875 316.9844 317.4688 318 318.5 319 319.1719 319.9844 320.3594 321 321.6719 322 322.5313 323 323.2188 323.875 324.0469 324.2813 324.9375 325.7344 325.9844 326.9063 328.5 329.375 330.0469 330.5 330.9844 331.2813 331.6875 332.1406 332.5156 332.7031 332.7813 333.1311 NA NA NA NA NA NA NA NA NA NA NA NA 336.8846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 315.881 316 316.0938 316.9688 317.3906 318 318.4688 319 319.4531 320.0625 320.7813 321.2031 322 322.2969 323 323.1875 323.9219 324.3594 324.8281 325.0781 325.6563 326.1875 326.6875 327.25 329.1719 329.9844 330.6094 331.25 331.8594 332.0469 332.5625 333.0781 333.5313 333.6875 333.7188 334.0781 334.3125 334.5238 334.8095 334.9153 335.22 335.3333 NA NA NA NA 338.0351 338.6719 338.8906 338.4375 338.85 NA NA NA NA NA 
NA NA NA NA NA NA 315.375 316 316.0781 316.7813 317.2031 317.9688 318.3594 319 319.5156 320.0469 320.8281 321.2031 322 322.4844 322.9844 323.4063 324 324.3281 324.9219 325.5313 325.75 326.1875 326.6406 327.3281 328.3125 328.9375 329.4531 330.2813 330.8594 331.2031 332.3281 333.8438 334.1563 334.6406 334.5 334.7813 335.0625 336.0938 336.6406 337.125 337.3594 337.2344 NA NA NA 338.375 339.4844 339.6094 339.2813 339.1719 339.2128 339.2745 339.339 NA NA NA 
NA NA NA NA NA 314.2969 315.0469 315.875 316.0313 316.5625 317.1563 318 318.5156 318.9531 319.4844 320.0938 320.9063 321.4688 322.125 322.9375 323.2031 323.9844 324.25 324.9219 325.2813 325.875 326.1563 326.4531 327.3906 328.0156 328.9063 329.4531 329.9219 330.6406 331.2656 331.7969 332.9844 334.3281 334.8125 335.1563 335.8438 335.9531 335.9531 336.9688 337.3281 338.0625 338.7344 338.6875 338.3443 NA 338.6667 340.0313 340.5625 340.0469 339.9821 340 NA NA NA NA NA NA 
NA NA NA NA NA 313.9063 315.1406 315.9531 316.4219 316.5625 317.1406 317.9688 318.5156 319.5156 319.9063 320.5313 321.0313 321.875 322.6406 323.125 323.875 324.3281 324.7969 325.1719 325.7031 326.0781 326.6875 327.25 327.8438 328.6094 329.5156 330.0625 330.875 331.1719 332.0313 332.4375 333.8906 335.0313 335.5625 336.0156 336.3906 337.1875 337.375 337.7656 338.4688 338.7813 339.4688 340.0469 340.2031 339.6563 339.7656 341.1406 341.1406 341 340.7627 NA NA NA NA NA NA NA 
NA NA NA NA 313.2121 313.9063 315.2344 315.75 316.4688 316.9375 317.5156 318 318.7969 319.8281 320.3281 320.9844 321.5781 322.2031 322.9844 323.6719 324.0156 324.7969 325.5469 325.875 326.0313 326.7188 327.1875 327.9688 328.6406 329.0938 329.9844 330.8281 331.2031 331.9844 332.7656 333.1406 334.3906 335.7969 336.2813 336.8438 337.1563 338.0156 338.5781 339.25 339.4219 340.1406 340.3594 341.0156 340.7813 341.0469 340.625 341.8438 341.9688 341.875 341.9531 341.8571 NA NA NA NA NA NA 
NA NA NA NA NA 313.5 314.3929 315.3036 316.6719 317.4219 317.8281 318.4375 319.2344 319.9844 320.5156 321.0781 321.8438 322.3594 323.2656 324.0938 324.9531 325.125 325.9531 326.6719 326.9688 327.4688 327.875 328.5 329.2188 329.9219 330.75 331.4688 332.1406 332.7031 333.3906 333.9844 335.1094 336.5938 337.0781 337.6563 337.7813 338.1406 339.2344 340.25 341.0469 341.4531 341.7656 342.2969 341.6719 341.75 342.2031 342.5469 342.7031 342.9688 342.9063 342.4688 342.9024 NA NA NA NA NA 
