NA NA NA NA NA NA NA NA NA NA NA 95.43478 95.26923 95.17391 NA NA 94.8 94.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 96.72727 96.625 96.5 96.48438 96.42188 96.3125 96.04688 95.84375 95.59375 95.46875 95.20313 94.89474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 97.64103 NA NA 98 97.94 97.93651 98 98 98 97.92188 97.8125 97.65625 97.48438 97.39063 97.25 96.98438 96.6875 96.45313 96.27119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 98.44186 98.46875 98.5625 98.75 99.04688 99.25 99.34375 99.375 99.375 99.375 99.375 99.375 99.28125 99.10938 98.82813 98.625 98.53125 98.375 98 97.67188 97.51923 97.26316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
98.625 98.73438 99.03125 99.28125 99.54688 99.67188 99.98438 100.2188 100.4063 100.5156 100.625 100.6406 100.625 100.625 100.625 100.625 100.5313 100.4531 100.375 100.1406 99.78125 99.54688 99.32813 98.90625 98.5 98.35555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 99.67188 100.0469 100.4688 100.625 100.8594 101.3125 101.6094 101.6875 101.9375 102.1875 102.1563 102.0938 102.25 102.2031 102.125 102.0781 101.9219 102 101.6875 101.5625 101.2813 100.7969 100.5625 100.1406 99.625 99.26563 98.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 100.6545 101 101.3281 101.6406 102.1094 102.4688 102.6719 103.0625 103.4063 103.5625 103.4531 103.4688 103.5625 103.5156 103.5625 103.5 103.5313 103.5625 103.3906 103.0625 102.7188 102.4375 102.0313 101.5625 101.1719 100.6094 100.2031 99.96875 99.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 101.8644 102.1094 102.5781 103.0469 103.4844 103.7969 104.1719 104.4844 104.7656 104.7969 104.7031 104.9531 105.1094 105.125 105.0469 104.9844 105.0313 104.7031 104.5 104.2656 103.7969 103.4375 103 102.5313 102.0625 101.5313 101 100.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 102.619 103 103.4063 104 104.4375 104.8438 105.2656 105.6094 105.9375 106.0469 106.2344 106.4063 106.5 106.5313 106.5 106.5313 106.4688 106.2656 105.9063 105.5781 105.25 104.7656 104.4219 103.875 103.4219 102.8438 102.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102.9714 103 103.7885 104.125 104.8438 105.375 105.8438 106.25 106.7031 107.1406 107.3906 107.5 107.7031 107.9844 108.1094 108.0938 107.9688 107.8125 107.5781 107.3594 106.9375 106.5156 106.1094 105.6719 105.25 104.6406 104.1563 103.5625 103.1071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 104.9825 105.625 106.1719 106.75 107.2031 107.7344 108.1875 108.5469 108.7656 109.2188 109.4375 109.5469 109.5469 109.4688 109.3281 108.9219 108.5938 108.2813 107.7656 107.375 106.9531 106.4531 105.9063 105.375 104.7656 104.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
