NA NA NA NA NA NA NA NA NA NA NA 139.1739 139.25 139.3696 NA NA 139.8 139.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 140.2727 140.4375 140.5 140.5781 140.625 140.7188 140.75 140.6406 140 139.7813 139.6563 139.5614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 140.4615 NA NA 141.0882 141.3 141.3651 141.5 141.6875 141.8906 142.0781 142.25 142.3125 142.25 142.0938 141.3906 141.3594 141.1563 140.875 140.6949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 141.4651 141.4844 141.6406 141.9844 142.3438 142.5 142.625 142.7813 143.1563 143.4219 143.5 143.5938 143.625 143.625 143.4219 142.7344 142.6406 142.5625 142.3906 142.1563 141.9615 141.0789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
141.725 141.9063 142.3281 142.5625 142.7656 143.0625 143.3594 143.5781 143.7813 144.0313 144.3125 144.5 144.7969 144.9531 145.0938 145.1719 145.25 144.9688 144.375 144.1875 143.9375 143.6875 143.5313 143.3281 142.3125 142.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143.1563 143.4219 143.7813 144.1406 144.375 144.5625 144.875 145.25 145.4531 145.5469 145.8281 146.1406 146.2656 146.3594 146.3594 146.375 146.2813 145.9688 145.7813 145.625 145.5938 145.2344 144.9219 143.625 143.2969 142.7969 142.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144.3455 144.6094 145 145.375 145.625 145.8906 146.2188 146.5 146.7344 147 147.2188 147.4688 147.5938 147.625 147.625 147.625 147.6094 147.5 147.4375 147.2813 147.0313 146.7031 146.5156 145.125 144.625 144.2813 143.7188 143.7188 142.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 145.8814 146.3125 146.5938 146.9531 147.3438 147.5625 147.7656 148.1563 148.4531 148.6563 148.8281 149.0313 149.25 149.3125 149.25 149.1563 148.9375 148.6875 148.5781 148.4219 148.1563 147.7813 146.5156 146.1719 145.6094 145.2188 144.6563 144.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 147.2222 147.5 147.8438 148.3125 148.5938 148.875 149.3125 149.5313 149.7344 150.1094 150.4063 150.5156 150.625 150.625 150.625 150.5938 150.4531 150.2813 150.0156 149.6875 149.4688 149.2188 147.9844 147.5156 147.0781 146.5781 146.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 147.9714 148 148.5962 149.0938 149.5156 149.8594 150.3125 150.5625 150.8594 151.2656 151.5469 151.7656 152.0625 152.2344 152.375 152.3438 152.1406 151.8281 151.5938 151.4375 151.1563 150.7344 150.4688 149.4688 148.9219 148.4844 148 147.5156 147.1786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
