NA NA NA NA NA NA NA NA NA NA NA 354 354 353.9783 NA NA 353 352.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 354 354 353.9219 353.2344 353 352.9844 352.3906 352.2031 352.3281 352 351.9531 351.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 355 NA NA 354.1765 354 354 353.9375 353.5625 353.1094 353 352.9531 352.3594 352 352 352 351.9844 351.2344 351 350.9831 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 355 355 354.6406 354.1406 354 353.9844 353.6094 353.0469 353 353 352.7656 352.1563 352 351.9375 351.4375 351.6563 351.1875 351 350.9531 350.3281 350 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
355.175 355 355 354.9531 354.375 354 354 353.8281 353.2656 353 352.9844 352.7656 352.4063 352.0156 352 351.7188 351.125 351.0625 351 351 350.875 350.1719 350 350 349.9063 349.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 355 354.6875 354.1094 354 354 353.5469 353.0156 353 353 352.5156 352.0469 352 352 351.6875 351.0156 351 350.8438 350.375 350.375 349.8125 349.375 349.375 349.3281 349.1719 348.5 348.375 348.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 354.4546 354 354 353.7031 353.2813 353 352.9688 352.7344 352.3906 352 351.9844 351.8438 351.5 351.0156 351 350.9063 350.4063 350 349.5469 349.0313 349 349 348.6719 348.5 348 348 347.9688 347.0938 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 353.8813 353.3594 353 353 352.8125 352.2969 352 351.9688 351.8125 351.4844 351 351 350.9375 350.4844 350.0469 349.8906 349.2031 349 349 349 348.6563 348.0156 348 348 348 347.5156 347 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 353.0476 352.9531 352.5625 352.2969 352 352 351.6875 351.2031 351 351 350.7813 350.4063 350.0313 350 350 349.5781 349 349 348.9219 348.4219 348 348 348 348 347.8438 347.0313 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 352.9714 352.7143 352.1346 351.9688 351.8906 351.5625 351.1406 351 350.9531 350.625 350.2656 350 350 349.9063 349.5469 349.1563 349 348.8594 348.4531 348.0469 348 348 348 348 347.9844 347.2031 347 347 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 351.0526 351.0156 351 350.7656 350.375 350.0469 350 349.9688 349.6719 349.2969 349.0156 349 349 348.8125 348.0313 348 348 348 348 348 348 347.4063 347 347 347 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 351 350.7031 350.4219 350.1406 350 350 349.9219 349.3594 349.0469 349 348.9219 348.6563 348.5156 348.2813 348.0313 348 348 348 348 348 347.9063 347.7656 347.3125 347 347 347 347 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 350.3542 350.0164 349.9219 349.7031 349.4844 349.2188 349.0156 349 348.7656 348.2656 348.0156 348 348 348 348 348 348 348 348 348 347.7813 347.9531 347.375 347 347 347 347 347 346.8548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 348.9636 348.9063 348.8281 348.6563 348.5156 348.3281 348.0938 348 348 347.9375 347.6094 347.5156 347.6094 347.625 347.4375 347.2813 347.3125 347.375 347.0625 347.0469 347 347 347 347 347 347 346.9844 346.0469 346 345.6591 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
