NA NA NA NA NA NA NA NA NA NA NA 41.52174 42 41.78261 NA NA 40.125 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 41.94545 41.6875 42 41.98438 41.17188 41 40.48438 40 40 39.8125 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 45 NA NA 43.05882 43 42.25397 42 42.15625 42.03125 42 41.65625 41 40.73438 40 40 39.98438 39.0625 39 38.33898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 45 45 44.14063 44 43.53125 43 42.53125 42 42.45313 42.45313 42 41.96875 41.10938 41 40.39063 40 40 39.14063 39 38.375 38 37.47368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
46 46 45.60938 45 45 44.26563 44 43.8125 43 42.79688 42 42.5 42.82813 42 42 41.39063 41 40.75 40 40 39.15625 39 38.39063 38 37.39063 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 46 45.79688 45.01563 45 44.75 44 43.96875 43.32813 42.96875 42.375 42.5 43 42.39063 42 41.84375 41 40.82813 40 39.75 39.09375 38.79688 38.14063 37.82813 37.14063 36.6875 36.1875 35.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 46 46 45.20313 45 44.98438 44.125 44 43.6875 43 42.9375 42.51563 43 42.78125 42 42 41.10938 40.75 40 39.75 39 38.76563 38 37.75 37 36.5625 36 35.54688 35 34.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 46 45.45313 45 45 44.32813 44 43.60938 43 43 42.92188 43 42.96875 42 42 41.28125 40.92188 40 39.92188 39 38.875 38 37.75 37 36.53125 36 35.45313 35 34.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 46 45.40625 45 45 44.375 44 44 43.04688 43 42.98438 43 43 42.15625 42 41.54688 41 40.09375 39.95313 39 38.875 38 37.71875 37 36.375 36 35.35938 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 46 45.93877 45.11538 45 44.96875 44.125 44 44 43.01563 43 43 43 43 42.39063 42 41.71875 41 40.14063 40 39 38.84375 38 37.57813 37 36.23438 36 35.125 35 34.14286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 44.92982 44.54688 44 44 43.78125 43 43 43 43 43 42.59375 42 41.875 41 40.29688 39.98438 39 38.70313 38 37.4375 37 36.04688 35.89063 35 34.875 34.02083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 45 44.71875 44.10938 44 43.8125 43.26563 43 42.95313 42.8125 42.84375 42.625 42.45313 41.96875 41.60938 40.85938 40.1875 39.60938 38.85938 38.29688 37.71875 37.14063 36.5625 35.90625 35.42188 34.8125 34.39063 33.75 33.28333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 45 44.7541 44.07813 43.75 43.07813 43 43 42.40625 42.35938 42.14063 42 42 42 41.09375 40.51563 39.92188 39 38.40625 37.95313 37.0625 36.6875 36 35.59375 35 34.3125 34 33.15625 33 32.37097 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 43.63636 43 43 42.875 42.28125 42 42 42 42 41.875 41.3125 40.89063 40.10938 39.51563 38.76563 38.04688 37.4375 37 36.25 36 35.17188 34.89063 34 33.85938 33 33 32.17188 32 31.29508 31 30.80488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 42.3125 NA 41.88679 41.5625 41.4375 41.35938 41.04688 40.64063 40.32813 39.92188 39.59375 39.01563 38.35938 37.75 37.10938 36.39063 36 35.6875 35 34.48438 34 33.32813 33 32.89063 32 32 31.17188 31 30.5 30 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 42.34884 42.05882 41.98305 41.53333 41.11864 41 40.95313 40.90625 40.64063 40.01563 39.82813 39.1875 38.9375 38.14063 37.78125 37 36.54688 36.0625 35.84375 35.09375 34.9375 34.0625 33.96875 33.09375 33 32.54688 32 32 31.125 31 30.64063 30 29.85938 29.26563 29.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 42.73585 42.10938 41.78125 41.0625 41 40.92188 40.125 40 40 39.84375 39.32813 39.03125 38.85938 38.28125 37.95313 37.29688 36.92188 36.125 35.8125 35.10938 35 34.35938 34 33.48438 33 33 32.71875 32 31.76563 31.07813 31 30.76563 30 29.98438 29.6875 29.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
