NA NA NA NA NA NA NA NA NA NA NA 242.1956 242.2692 242.4783 NA NA 243 242.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 243 243 243.0469 243.1875 243.3438 243.4688 243.5625 243.6875 243.6563 243.75 243.8594 243.9298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242.9487 NA NA 243.0588 243.34 243.5397 243.7656 243.9063 244 244 244.1406 244.2656 244.25 244.4219 244.4375 244.6094 244.6563 244.7969 244.8983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243 243.25 243.3438 243.625 243.9844 244 244.2188 244.4375 244.5938 244.7656 244.9375 245 245 245.125 245.1875 245.1563 245.3594 245.4688 245.5938 245.625 245.8846 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
242.975 243.0156 243.3906 243.8906 244 244 244.2344 244.6719 244.9531 245 245.0469 245.1875 245.375 245.6094 245.7813 245.9531 246 246 246 246 246.1094 246.2188 246.375 246.3906 246.625 246.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243.75 244 244.125 244.6563 244.9063 245 245.2813 245.625 245.75 245.9531 246 246.0313 246.2344 246.4063 246.5469 246.7031 246.7969 246.9063 247 247 247 247 247 247.25 247.25 247.25 247.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 244.0546 244.5 244.9688 245.0156 245.4375 245.8281 246 246.0625 246.4844 246.7969 246.75 246.9375 247 247 247.0781 247.2656 247.4375 247.4375 247.5938 247.6875 247.75 247.875 247.9219 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 245 245.2656 245.8594 246 246.1094 246.5625 246.8594 247 247.0938 247.3125 247.3281 247.5938 247.8906 248 248 248 248 248 248.0625 248.125 248.1563 248.25 248.5156 248.5313 248.5 248.5 248.4688 248.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 245.6667 246 246 246.4531 246.9688 247 247.125 247.6094 247.8906 248 248 248.0156 248.2188 248.4375 248.6875 248.8281 248.7656 248.8906 249 249 249 249 249 249 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.8857 246 246 246.4531 247 247 247.4531 247.9531 248 248.0625 248.3125 248.5 248.9219 249 249 249 249.0313 249 249 249.0469 249.125 249.25 249.1875 249.625 249.5156 249.4844 249.375 249.3438 249.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246.9825 247.0156 247.6563 248 248 248.2656 248.9219 249 249 249.0156 249.3438 249.7031 249.9219 249.9688 249.9219 250 250 250 250 250 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 246.9833 247.0938 247.5625 248 248 248.3125 248.9844 249 249 249.1094 249.8594 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 251.3167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247 247.2951 247.9688 248 248 248.875 249 249 249.3438 249.8281 250 250.0156 250.5 250.7031 250.6563 250.3281 250.2344 250.1563 250.1875 250.2656 250.1875 250 250 250 250 250 250 251.5 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 247.8364 248 248.0313 248.9844 249 249.0625 249.7969 250 250 250.1094 250.9688 251 251 251 250.8438 250.6406 250.6719 250.9531 251 250.7188 250.8906 250.7188 250.4063 250.5313 250.4375 251.5781 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 248 NA 249 249 249.2656 249.5313 249.7813 250 250.1094 250.3594 250.9375 251 250.9844 250.9375 251 250.8594 251 251 251 251 251 251 251 251.75 252 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 247.2093 247.8039 248 248.1555 248.7627 249 249.1563 249.5313 249.875 250 250.2344 250.125 250.5469 250.3281 250.7344 250.5156 250.7344 251 251 251 251 251 251 251 251 252.1563 252.2031 252.6406 252.4688 252.1563 252 252 251.9219 251.7656 251.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 247 247 247.375 248 248 248.5469 249 249 249 249.25 249.9844 250 250 250.5938 250.8281 251 251 251 251 251 251 251 251 251 251 251 252.5 252.8594 252.9844 253 253 252.8125 252.6094 252.4531 252.0313 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246.44 246.9844 247.0625 247.9219 248 248.1875 248.9844 249 249.0156 249.2656 249.9688 250 250 250.0938 250.25 250.8125 251 251 251 251.0781 251 251 251 251 251 251 252.5 253 253 253 253 253 253 253 252.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 247 247 247.5469 248 248.0156 248.7188 249 249 249.3594 249.9844 250 250 250.2969 250.9844 251 251 251 251 251.3906 251 251 251 251 251 251 252.5 253.0781 253.2188 253.125 253.0156 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 245.9592 246.1765 NA NA NA 247.7119 248 248.0156 248.6875 249 249 249.2031 249.9531 250 250 250.3594 250.9844 251 251 251 251.0625 251 251 251 251 251 251 252.5 253 253.0781 253.6563 253.7031 253 253 253 253 253 252.8537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 247 247.4531 247.9844 248 248.3281 248.8906 249 249.1094 249.7031 250 250 250.3438 250.9844 251 251 251 251 250.9844 251 251 251 251.4531 252.7656 253.4844 253.7969 253.4375 253.2344 253.0469 253.0469 253.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 246.2222 246.7656 247 247.2031 247.7969 248 248.0469 248.5469 249 249.0156 249.5938 250 250 250.2656 250.9063 251 251 250.6406 250.9219 250.875 251 251 251.4844 253.3125 254 254 254 254 254 253.9063 253.3594 253.0508 253 252.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 245.6038 245.8125 246.3125 246.6406 246.9844 247.25 247.9063 248 248.1406 248.6719 249.0469 249.6719 250 250 250.2344 250.5469 251 250.0938 250.1563 250.5625 251 250.9844 251 253.0781 253.7656 253.9844 254 254 253.9375 253.9219 253.9844 253.5469 253.2031 253 252.9672 NA NA NA NA NA NA NA NA NA NA NA NA 247.5385 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 244.4762 244.7969 245.0313 245.5 245.7813 246.4063 246.6875 247 247.1719 247.9219 248.0469 248.7188 249 249.3438 249.9688 250 250.1094 250.6875 250.1875 250.1875 250.6406 251 251 251 252.7813 253.5313 253.7344 254 254 254 254 254 254 253.8438 253.0313 253.0469 252.8125 252.2698 252 251.4576 251.24 250.697 NA NA NA NA 249.5088 249.4063 248.9219 248.0313 247.875 NA NA NA NA NA 
NA NA NA NA NA NA 243.5313 243.7656 244.0625 244.5313 245.0469 245.3125 246.0156 246.3281 246.8906 247.125 247.7656 248.0313 248.5156 248.9375 249.0938 249.2188 249.9219 250.0313 250 250.2969 250.0625 250.4688 250.6563 251 251.1875 251.375 251.7188 252.25 252.25 252.25 253.125 254 254 254 253.5625 253.0469 252.9844 253.4531 253.1719 253.2656 252.7656 252.1094 NA NA NA 250.1875 250.6406 250 249.1875 248.2969 248 247.1765 246.983 NA NA NA 
NA NA NA NA NA 241.6719 242.3125 242.875 243.1094 243.5313 244.125 244.7344 245.25 245.5625 245.9688 246.4531 247.0313 247.5469 248 248.0938 248.8281 248.9531 249.0625 249.75 249.9688 250 250.0313 250 250.6875 251 251 251 251.5938 251.8125 252 252 253 254 254.0938 254.1094 254.0781 253.9531 253.4688 253.8438 253.7656 253.6875 253.8125 253.0781 252.2131 NA 250.6364 251.5781 251.4063 250.2344 249.4643 249.0426 NA NA NA NA NA NA 
NA NA NA NA NA 240.125 241.3906 242.2188 242.5469 242.625 243.2188 243.8125 244.25 245.0625 245.5625 246.0625 246.5469 246.9063 247.1563 247.9531 248.0938 248.5469 248.7813 249 249.2188 249.5938 250 250 250.2188 250.9531 251 251.0156 251.7969 251.8594 252 252 253.0781 254.0625 254.2656 254.5625 254.3281 254.6406 254.3125 254.1094 254.1875 253.9063 254.0938 254.0469 253.4063 251.9688 251.5469 252.2031 251.7813 250.9531 250.2034 NA NA NA NA NA NA NA 
NA NA NA NA 238.4848 239.125 240.3281 240.9688 241.4688 242.0313 242.3906 243 243.5938 244.5625 244.9844 245.6563 246 246.4688 246.8438 247.2031 247.7031 248 248.6563 248.9688 248.8125 249.0938 249.625 250 250.1563 250.7031 251 251 251.2188 251.9531 252 252 253.2656 254.4531 254.7188 254.9375 254.8438 255.0938 254.9844 255.0781 254.75 254.875 254.625 254.6094 253.7969 253.1406 252.0156 252.7656 252.1563 251.6563 251.0313 250.3428 NA NA NA NA NA NA 
NA NA NA NA NA 237.8235 238.4464 239.375 240.5938 241.3906 241.6719 242.3125 242.9844 243.7344 244.0625 244.6875 245.1563 245.8125 246.0469 246.7344 247.3125 247.6094 248.0313 248.7031 248.9219 249.125 249.2813 249.8594 250.0156 250.875 251 251.0625 251.7031 251.9844 252 252.2969 253.5781 254.9531 255 255 254.9063 254.6875 255.2188 255.75 255.9844 255.875 255.7031 255.6563 254.4531 253.5469 253.5 253.0781 252.9531 252.3906 251.8125 250.9375 250.9268 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 239.0492 240.125 241.1875 242.3906 243 243.1875 243.8594 244.125 244.6563 245.1719 245.8281 246.0156 246.6875 247.0313 247.7188 248.1406 248.375 249.0625 249.75 249.9063 249.9688 250.2656 250.8906 251 251.3125 251.8906 252.0313 252.7031 253.8281 255 255.1406 255.2969 255.5156 254.6875 255.6094 255.875 255.8906 256.25 256.4844 256.2344 255.4375 254.5313 254.2344 254 253.75 253.1563 252.4531 251.3594 251.1719 250.94 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 238.9375 240.4375 242.3281 243.4219 243.7344 244 243.9375 244.6406 245.1719 245.5313 246.0625 246.5313 246.9375 247.3281 247.9531 248.6719 249.4531 249.5938 249.8906 250.2656 250.8438 251.4063 251.6406 251.8125 252.1875 252.625 252.8281 253.5313 253.75 253.75 254.2813 254.6719 254.2188 255.8438 256.7813 256.6719 256.875 256.8281 256.3438 255.8125 255.4063 255.0781 255.125 254.4063 253.9844 253.1875 252.4063 251.9219 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 239.1622 240.4211 241.9531 242.8438 243.9375 244.0156 244.5938 245.7656 246.4219 246.8125 247.1875 247.6406 247.6719 248.1875 249.0469 249.6563 249.9688 250.1719 250.9219 251 251.5313 252 252 252.75 253 253 253.1406 253 253.6875 253.7656 253.9063 254.2188 255.2031 257.6406 257.6875 258.25 257.2031 256.2344 256.0313 255.8125 255.6875 255.7031 255.0156 254.7344 253.4688 252.6563 252.3279 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 240 241.3906 242.9688 243.5 243.9844 245.0625 245.8906 246.25 246.7813 247.3594 247.8438 248.1563 248.7031 249.3281 249.5938 250.0625 250.8125 251.0625 251.5 252 252.1563 252.9531 253.0781 253.0313 252.9844 253 253.3906 254 254.2031 254.9375 256.2031 258.1875 258.7813 258.9375 258.1094 256.5313 256.8594 256.75 256.25 255.8125 255.2656 254.9032 254.5814 253.6471 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 236.5574 236.725 237.75 237.5556 238.6452 239.8281 240.7813 242.4219 242.875 243.4844 244.0938 244.9688 245.7188 245.9844 246.8906 247.4063 248.0156 248.6563 249.5313 249.5781 249.9688 250.5625 251 251.2344 252.0469 252.4219 252.9375 252.9375 253.0156 253.2344 253.1875 253.8594 254.0156 254.5313 255.1563 256.7188 259 258.8594 258.6875 257.9688 257.2344 257.0313 257.3906 257 256.5 256.0313 255.9091 NA NA NA NA NA NA NA NA 
