NA NA NA NA NA NA NA NA NA NA NA 16.52174 17 17 NA NA 17 17.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 16 16.5 17 17 17 17 17 17.26563 18.20313 18.625 18.98438 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 17 NA NA 16.97059 16.68 16.07936 16 16.5 17 17 17.20313 17.26563 17.26563 17.95313 19 19 19 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 17.34884 17 17 17 17 17 16.92188 16.65625 17.01563 17.875 17.92188 18 18 18 18.25 19 19 19 19.03125 19.73438 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
18 18 18 18 17.89063 17.125 17 17 17 17 17 17.5 18 18 18 18 18 18.25 19 19 19.21875 19.89063 20 20 20 20.28889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 17.98438 17.84375 17.67188 17.42188 17.57813 17.625 17.625 17.625 17.625 17.625 17.8125 18 18.0625 18.09375 18.46875 18.625 18.71875 19 19.01563 19.35938 19.39063 19.79688 20 20 20.34375 20.48438 20.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 18 18 18 17.85938 17.9375 18 18 18 18 18 18 18.70313 18.98438 18.96875 19 19 19 19 19 19.04688 19.71875 20 20 20 20.39063 20.9375 21 21 21.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 18 18 18 18.29688 18.07813 18 18 18 18 18.48438 18.89063 19 19 19 19 19 19 19.07813 19.76563 20 20 20 20.59375 21 21 21 21.39063 21.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 18.61905 18.14063 18 18.75 18.96875 18.64063 18.23438 18 18 18.5 19 19 19 19 19 19 19.01563 19.59375 20 20 20.03125 20.64063 21 21 21.07813 21.78125 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 19 19 18.75 18.25 18.75 19 19 19 18.8125 18.34375 18.53125 19 19 19 19 19 19 19.46875 20 20 20.04688 20.71875 21 21 21.23438 21.89063 22 22 22.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
