NA NA NA NA NA NA NA NA NA NA NA 234.9565 235 235 NA NA 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 235 235 235 235.0156 235.5781 236 236 236 236.125 236.8125 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 233 NA NA 234 234 234.873 235 235 235 235.5625 236 236 236 236.1563 236.8125 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 233 233 233.1563 234 234 234.3438 235 235 235 235.1406 235.9844 236 236 236.375 236.9063 237 237 237 237.0156 237.4531 237.9231 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
232 232 232.25 233 233 233.3594 234 234 234.6094 235 235 235 235.5313 236 236 236.0469 237 237 237 237 237.0156 237.6094 238 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232 232.3438 233 233 233.5781 234 234 234.5469 235 235 235 235.5313 236 236 236.0938 236.9531 237 237 237 237.2188 237.9844 238 238 238 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232 232.4375 233 233 233.5938 234 234 234.375 235 235 235 235.625 236 236 236.0469 236.9531 237 237 237 237.5625 238 238 238 238 238 238 238.0313 238.8125 238.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 232.2373 233 233 233.25 234 234 234.0313 234.8281 235 235 235.4219 236 236 236.1094 237 237 237 237.1563 237.9531 238 238 238 238 238 238.3906 238.9063 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 232 232.5156 233 233 233.6563 234 234 234.6719 235 235 235.2656 236 236 236.1875 237 237 237 237.3281 238 238 238 238 238 238.5938 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232 231.9184 232 232.4531 232.9844 233.0469 233.8125 234 234.1406 234.9688 235 235.0313 235.9688 236 236.1406 237 237 237 237.5313 238 238 238 238.0313 238.5 239 239 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 232 232.5 233 233.0938 233.8438 234 234.4844 235 235 235.6875 236 236.125 237 237 237 237.5313 238 238 238 238.3438 238.7969 239 239 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
