NA NA NA NA NA NA NA NA NA NA NA 243 243 243 NA NA 243 242.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 243 243.3125 243.4375 243.25 243.1875 243 243 243 243 243 243 242.9649 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 244 NA NA 244 243.96 243.873 243.8438 243.9375 244 244 244 243.9688 243.6094 243.4688 243.2969 243.2188 243.1094 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 243.8281 243.7344 243.6923 243.6053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
244 244 244 244 244.1094 244.0156 244 244 244 244 244 244.1875 244.5 244.5 244.2188 244.2031 244.0469 244 244 244 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 244 244 244.2031 244.375 244.125 244.0156 244.25 244.625 244.7344 244.5156 244.5 244.375 244.375 244.375 244.375 244.375 244.2344 244.2344 244.0781 244 244 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 244.0546 244.2813 244.5469 244.75 245 244.9219 244.9844 245 245 245 244.7188 244.9219 244.9688 244.6875 244.6563 244.6406 244.75 244.8594 244.7813 244.5781 244.5313 244.4219 244.2813 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 244.875 244.6875 244.4844 244.3281 244.1406 244.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245 244.9388 244.9615 245 245 245 245 245 245 245 245 245 245 245 245 245 245.0313 245.0625 245.0781 245.0625 245.125 245.0469 245 245.0313 245 245 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
