NA NA NA NA NA NA NA NA NA NA NA 140 140 140 NA NA 140 140.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 140.2364 140.375 140.4844 140.4688 140.5 140.4844 140.4531 140.6094 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 141 NA NA 141 141 141 141 141 141 141 141 141 141 141.125 141.5156 141.5781 141.4844 141.375 141.2373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 141.8837 141.4844 141.1719 141.2031 141.3438 141.375 141.375 141.3438 141.4531 141.625 141.625 141.625 141.625 141.5781 141.5938 142 142 142 142 142 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142.0938 142.2969 142.1406 142 142 142 142 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142.0156 142 142 142 142 142 142 142 142 142 142.3125 142.625 142.625 142.625 142.625 142.625 142.6563 142.7188 142.6094 142.2656 142 142 142 142.1406 142 142 141.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142.8909 142.6875 142.5313 142.4531 142.5938 142.5625 142.3594 142.5469 142.625 142.5938 142.7344 143 143 143 143 143 143 143 143 142.9375 142.7344 142.4063 142.0313 142 142 142 142 141.9688 141.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 143 143 143 143 143 143 143 143 143 143.375 143.6875 143.8906 143.9688 143.8438 143.7344 143.4688 143 143 143 143 143 142.9063 142.5156 142.0156 142 142 142 141.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 143 143 143 143 143 143 143 143 143 143.5 144 144 144 144 144 144 143.7813 143.4531 143.125 143 143 143 143 142.6719 142.0156 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143 143 143 143 143 143 143 143 143 143.375 143.8594 144 144.0156 144.2031 144.25 144.1094 144 144 144 144 143.625 143.0313 143 143 143 142.5313 142 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 143 143 143 143 143 143.4688 144 144 144.2969 144.9063 145 145 145 144.6719 144 144 144 144 143.7031 143 143 143 142.9844 142.1094 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 142.65 142.625 142.8906 143 143 143 143.3281 143.625 143.8125 144.4844 144.625 144.8438 145 145 144.6719 144.2813 144 144 143.7656 143.625 143.1406 143.375 143.0313 143 142.6406 142 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 142 142 142.125 142.2813 142.8125 143 143 143 143.5 144 144 144.9063 145 145 144.5469 144 144 144 143.6719 143 143 144 143.2969 143 143 142.0938 142 142 141.2903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
