NA NA NA NA NA NA NA NA NA NA NA 20.04348 21 21 NA NA 21.65 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 19 20 21 21 21 21 21.03125 21.64063 22 22.20313 22.96875 23.05263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 20 NA NA 19 19 19 18.8125 19.57813 20.73438 20.95313 21 21 21 21.10938 21.90625 22 22.4375 23 23.42373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 20 19.59375 19.0625 19 19 18.8125 18.1875 18 19 20 20.01563 20.34375 20.78125 21 21 21.14063 21.85938 22 22.625 23 23.59615 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
20.025 20 19.92188 19.40625 19 18.98438 18.73438 18.34375 18.01563 18 18 19 20 20 20 20 20.375 20.90625 21 21.10938 21.875 22.03125 22.76563 23.04688 23.6875 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 19.375 19.0625 18.8125 18.375 18.46875 18 18 18 18 17.65625 18.23438 19.28125 19.4375 19.65625 19.875 20 20.0625 20.34375 20.375 20.875 21.375 21.53125 22.375 22.60938 23.35938 23.8125 24.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 19 18.54688 18.01563 18 18 18 17.92188 17.60938 17.25 17 17.96875 19 19 19 19.01563 19.4375 19.71875 19.67188 20 20.04688 20.76563 21 21.4375 22 22.625 23.01563 23.67188 24 24.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 18 18 17.8125 17.85938 17.78125 17.21875 17 17 17 17.64063 18.10938 18.51563 18.84375 19 19 19 19 19.32813 19.95313 20.01563 20.67188 21 21.5625 22 22.57813 23.03125 23.76563 24.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 18 17.53125 17.03125 17.25 17 17 17 16.875 16.375 17.15625 18 18 18.01563 18.17188 18.67188 18.875 18.85938 19 19.15625 19.875 20.01563 20.60938 21 21.5625 22.01563 22.67188 23.07813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 17.97143 17.36735 17 17 16.98438 17 16.75 16.26563 16 16 16.6875 17.40625 17.625 17.92188 18 18 18.09375 18.03125 18.54688 18.98438 19.09375 19.84375 20 20.71875 21 21.57813 22.01563 22.67188 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 16.15789 16.48438 16.26563 16 16 16 16 16.45313 17 17 17.01563 17.34375 17.76563 17.92188 17.96875 18 18.32813 18.98438 19.0625 19.76563 20.01563 20.67188 21.01563 21.67188 22.04688 22.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 16.05 15.64063 15.625 15.625 15.625 15.59375 15.125 14.73438 15.5625 16.57813 16.625 16.625 16.625 16.625 16.82813 17.0625 17.53125 17.625 18.14063 18.625 18.85938 19.9375 20.01563 20.67188 21.01563 21.59375 22.04688 22.61667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 15.35417 15 15 15 14.70313 14.125 14 14 14.5625 15.125 15.26563 15.45313 15.78125 16 16 16.1875 16.89063 17 17.20313 17.96875 18.04688 19.25 19.98438 20.03125 20.71875 21 21.5 22 22.51613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 14.69091 14.15625 14 14 14 14 14.5 15 15 15 15 15.29688 15.95313 16 16.07813 16.6875 17 17.3125 17.96875 19 19.4375 20 20.04688 20.90625 21 21.79688 22 22.67188 23 23.34091 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 14 NA 13.33962 13.17188 13.84375 14.4375 14.57813 14.59375 14.8125 15 15.20313 15.96875 16 16.07813 16.625 17 17.4375 18.9375 19 19.5 20 20.14063 20.90625 21.1875 21.95313 22.04688 22.84375 23 23.60938 24 24.55556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 13.88372 13.5098 13.32203 13.11111 13 13 13.5 14.1875 14.39063 14.39063 14.625 14.96875 15 15.0625 15.6875 15.9375 16.14063 16.90625 17 18.25 18.98438 19 19.70313 20 20.73438 21 21.3125 22 22.21875 22.98438 23.01563 23.75 23.95313 24.4375 24.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 14 13.40625 13 13 13 13 13 13.5 14 14 14 14.29688 15 15 15 15.59375 16 16 16.26563 16.98438 18 18.6875 19 19.15625 19.96875 20.23438 21 21.01563 21.59375 22 22.53125 23 23.46875 24 24.01563 24.46154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 13.8 13.14063 13 12.96875 12.9375 12.875 12.875 13.375 13.875 13.875 13.875 13.89063 14.60938 14.78125 14.90625 15.01563 15.78125 15.875 15.98438 16.60938 17.875 18.125 18.875 18.875 19.54688 19.875 20.85938 21 21.375 22 22.03125 22.89063 23.10938 23.9375 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 12.60317 12.48438 12.09375 12 12 12 12.5 13 13 13 13 13 13.25 14.14063 15 15 15 15.51563 16 16.95313 17 17.75 18 18.70313 19 20.51563 21 21.90625 22 22.125 22.90625 22.96875 23.28125 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 12 12 NA NA NA 12 12 12 12.65625 13 13 13 13 13 13.25 14.04688 14.95313 15 15 15.14063 15.96875 16.73438 17 17.5 18 18.59375 19 20.375 21 21.28125 22 22.15625 22.90625 22.79688 23.0625 23.86207 24 24.21951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 12 12 12.20313 12.875 13 13 13 13 13.04688 13.76563 14.0625 15 15 15 15.10938 15.9375 16.1875 16.82813 17.09375 17.96875 18.5625 19 20.5 21 21.34375 22 22 22.48438 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 12 12 12.32813 12.95313 13 13 13 13 13.14063 13.76563 14 14.34375 15 15 15 15.29688 15.78125 16.29688 16.95313 17.03125 17.8125 18.64063 19 20.57813 21 21.53125 22 22 22.625 23 23.09375 23.05085 23.5625 23.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 12 12.04688 12.5 12.8125 13 13 13 13.04688 13.54688 13.96875 14.01563 14.875 15 15 15.07813 15.42188 15.95313 16.78125 17.01563 17.35938 17.96875 18.48438 19.03125 20.70313 21 21.85938 22 22.26563 22.73438 22.98438 23.32813 23.6875 23.85938 23.96875 24 NA NA NA NA NA NA NA NA NA NA NA NA 26.61539 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 12 12.01563 12.09375 12.4375 12.6875 13 13.01563 13.25 13.71875 14 14 14.32813 15 15 15.04688 15.46875 15.98438 16.0625 17.09375 17.42188 17.89063 18.3125 18.84375 19.23438 20.625 21.09375 21.75 22.0625 22.89063 23 23.21875 23.96875 24 24 24 24.1875 24.40625 24.96825 25.07936 24.9661 25.26 25.09091 NA NA NA NA 26.84211 27.48438 27.64063 27.25 27.675 NA NA NA NA NA 
