NA NA NA NA NA NA NA NA NA NA NA 9 8.173077 8 NA NA 7 7.166667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 9 9 8.1875 8 8 7.84375 7 7.171875 7 7 7 6.122807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 10 NA NA 9.970589 9.12 9 9 9 8.140625 8 8 8 7.140625 7.015625 7 7 7 6 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 10 10 10 10 10 9.15625 9 9 9 8.546875 8 8 8 7.75 7 7 7 7 6.171875 6 6 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
10 10 10 10 10 10 10 10 9.140625 9 9 9 8.9375 8.0625 8 8 8 7.25 7 7 6.984375 6 6 6 6 5.533333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10 10 10 9.953125 9.421875 9.375 9.375 9.09375 9 8.609375 8.375 8.375 8.15625 7.8125 7.375 7.375 7.21875 7 6.71875 6.375 6 6 5.640625 5.375 5.1875 5 4.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10 10 10 10 9.75 9.046875 9 9 9 8.90625 8.03125 8 8 7.9375 7.078125 7 7 7 6.921875 6.0625 6 6 5.90625 5.0625 5 5 4.796875 4.09375 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 10 10 10 10 9.8125 9.09375 9 9 9 8.84375 8 8 8 7.59375 7 7 7 7 6.734375 6.015625 6 6 5.703125 5.015625 5 5 4.75 4.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 10.93651 10.3125 10 10 10 9.890625 9.1875 9 9 9 8.453125 8 8 7.984375 7.25 7 7 7 7 6.609375 6 6 6 5.5625 5 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11 11 11 10.71875 10.10938 10 10 9.953125 9.3125 9 9 8.96875 8.28125 8 8 7.90625 7.328125 7.140625 7 7 7 6.5625 6 6 6 5.671875 5.046875 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 11 10.76563 10.23438 10 10 10 9.546875 9.015625 9 8.953125 8.234375 8 8 7.953125 8 7.359375 7 7 7 6.640625 6.015625 6 6 5.84375 5.21875 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 11.83333 11.4375 11.09375 11 10.54688 10 10 10 9.4375 9 9 8.859375 8.046875 8 8 7.71875 7.625 7.171875 6.984375 6.71875 6.625 6.71875 6.125 6 6 6 5.625 5.116667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 12.04167 12.06557 11.34375 11 11 10.70313 10.10938 10 9.921875 9.3125 9 9 8.5625 8.015625 8 7.90625 7.25 7 7 6.859375 6.265625 7 6.9375 6.3125 6 6 6 5.390625 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 12.18182 11.65625 11.15625 11 10.96875 10.42188 10 10 9.59375 9.046875 9 8.703125 8.0625 8 7.90625 7.390625 7.09375 7 6.984375 7 7 6.984375 6.5 6.140625 6 6 5.75 5.296875 5 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 11.46875 NA 11 11 10.26563 10 9.90625 9.359375 9 9 8.921875 8.453125 8.015625 8 7.703125 7.015625 7 7.265625 7 7 7 6.921875 6.421875 6 6 6 5.890625 5.59375 5.25 5.041667 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 13.11628 12.70588 12.16949 12 11.61017 11.35938 10.9375 10.64063 10.45313 9.9375 9.703125 9.25 8.875 8.796875 8.40625 8.03125 7.9375 8 7.625 7.953125 7.625 7.140625 7 7 7 6.65625 6.109375 6.1875 6 6 6 5.921875 5.359375 5.203125 5.046875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 14.84906 13.84375 13.15625 12.82813 12.54688 12.15625 11.84375 11.46875 10.98438 10.78125 10.48438 10.125 10 9.84375 9.25 9 8.953125 8.421875 8.03125 8 8 8 7.984375 7.5625 7.21875 7.3125 7.09375 6.90625 7 6.90625 6.671875 6.484375 6.28125 6.25 6 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 15.24 14.34375 14 13.73438 13.20313 12.98438 12.60938 12.125 11.90625 11.5 11.0625 10.98438 10.5625 10.03125 9.953125 9.453125 9.046875 8.96875 8.71875 8.21875 8.125 8 7.9375 7.875 7.875 7.875 7.875 7.703125 7.328125 7.140625 7.015625 7 7 7 6.727273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 14.77778 14.60938 14.1875 13.96875 13.60938 13.1875 12.875 12.45313 12.07813 11.9375 11.54688 11.14063 10.75 9.984375 9.578125 9.109375 8.984375 8.375 8.0625 8 8 7.984375 7.796875 7.53125 7.40625 7.84375 8 8.015625 8.015625 7.90625 7.90625 7.75 7.71875 7.655738 7.972222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 15.93878 15.05882 NA NA NA 14.79661 14.40625 14.03125 13.6875 13.23438 12.96875 12.625 12.25 12 11.54688 10.65625 10.14063 9.921875 9.4375 9.015625 8.953125 8.671875 8.28125 8 8 8 8 8.71875 8.796875 8.953125 8.953125 8.859375 8.5 8.25 8.15625 8.172414 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 15.67188 15.26563 14.92188 14.53125 14.10938 13.82813 13.45313 13.07813 12.82813 12.3125 11.32813 10.98438 10.57813 10.07813 9.78125 9.28125 9 8.8125 8.515625 8.96875 8.984375 8.9375 9.25 9.3125 9.375 9.265625 9.109375 9.03125 9.09375 9.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 16.94444 16.59375 16.17188 15.84375 15.39063 14.98438 14.625 14.125 13.95313 13.64063 13.10938 12.10938 11.79688 11.32813 10.9375 10.59375 9.984375 9.546875 9.328125 9.03125 9.109375 9.484375 9.578125 9.953125 10.04688 10.01563 10 10 10 10 9.796875 9.423729 9.645833 9.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 17.92453 17.28125 17 16.625 16.17188 15.90625 15.51563 15.0625 14.64063 14.375 13.98438 13.03125 12.64063 12.25 11.90625 11.34375 11.14063 10.42188 10.09375 10.04688 10.10938 9.9375 10 10.75 11 11 11 11 10.73438 10.73438 10.90625 10.625 10.64063 10.1875 10.2459 NA NA NA NA NA NA NA NA NA NA NA NA 11.09615 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 19.35714 18.64063 18.125 17.67188 17.25 17.21875 16.75 16.35938 15.95313 15.85938 15.4375 14.84375 13.9375 13.51563 13.20313 12.625 12.35938 12.125 11.8125 11.25 11.125 11.0625 10.90625 10.875 11.5 11.70313 11.65625 11.875 11.875 11.6875 11.70313 11.76563 11.95313 11.54688 11.17188 11.26563 11.21875 11.38095 11.38095 11.16949 11.28 11.27273 NA NA NA NA 12.35088 12.78125 12.96875 12.4375 12.875 NA NA NA NA NA 
NA NA NA NA NA NA 19.92188 19.20313 18.78125 18.3125 17.90625 17.59375 17.3125 17.01563 16.625 16.28125 16.0625 15.64063 14.9375 14.54688 14.125 13.65625 13.48438 13 12.5625 12.53125 11.84375 11.6875 11.48438 11.54688 12.5625 12.75 12.8125 12.9375 12.875 12.79688 12.5625 12.67188 12.6875 12.70313 12.375 12.07813 11.95313 12.54688 12.67188 13 12.95313 12.5625 NA NA NA 12.4375 13.40625 13.60938 13.32813 13.5 13.59575 14.03922 14.33898 NA NA NA 
NA NA NA NA NA 20.71875 20.53125 20.14063 19.54688 19.04688 18.75 18.375 18.17188 17.96875 17.20313 17.07813 16.98438 16.54688 15.96875 15.51563 15.21875 14.875 14.5 14.17188 13.76563 13.46875 13.09375 12.64063 12.79688 12.92188 13.85938 13.96875 13.82813 13.96875 14.125 13.90625 13.75 13.625 13.65625 13.54688 13.75 13.53125 13.09375 13.60938 13.78125 14 14.40625 14.10938 13.63934 NA 12.9697 14.28125 14.65625 14.42188 14.21429 14.70213 NA NA NA NA NA NA 
NA NA NA NA NA 21.53125 21.60938 21.45313 20.95313 20.0625 19.6875 19.59375 19.25 19.10938 18.67188 18.17188 18 17.64063 16.90625 16.64063 16.35938 15.89063 15.3125 15 14.9375 14.54688 14.3125 14.125 13.96875 13.875 14.73438 15.04688 15.10938 14.84375 15.10938 14.96875 14.8125 14.625 14.78125 14.79688 14.59375 15 14.70313 14.625 14.95313 14.89063 15.375 15.84375 15.57813 14.5 14.4375 15.75 16 15.84375 15.77966 NA NA NA NA NA NA NA 
NA NA NA NA 22.9697 22.67188 22.8125 22.375 21.79688 21.42188 20.89063 20.45313 20.15625 20.26563 19.90625 19.60938 19.1875 18.71875 18 17.78125 17.26563 17.04688 16.73438 16.23438 15.89063 15.625 15.35938 15.375 15.34375 15.04688 15.875 15.98438 15.9375 15.90625 16.07813 16 15.73438 15.6875 15.67188 15.8125 15.8125 16.23438 16.21875 16.28125 16.125 16.5 16.625 16.95313 16.5625 16.17188 15.6875 16.95313 17.20313 17.34375 17.42188 17.54286 NA NA NA NA NA NA 
NA NA NA NA NA 22.97059 22.89286 22.69643 23.09375 22.92188 22.0625 21.75 21.64063 21.375 20.90625 20.5 20.04688 19.67188 19.14063 18.9375 18.70313 18.21875 17.875 17.64063 17.45313 17.10938 16.5 16.54688 16.39063 16.42188 16.89063 17.17188 17.125 16.9375 17.03125 17.04688 16.875 16.78125 16.78125 16.82813 16.54688 16.54688 17.23438 17.625 18 18.1875 18.23438 18.5625 17.76563 17.25 17.71875 18.14063 18.42188 18.65625 18.92188 18.95313 19.80488 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 23.62295 23.73438 23.76563 23.90625 23.5 22.6875 22.48438 21.76563 21.35938 21.09375 20.5 20.09375 19.90625 19.21875 19.15625 18.85938 18.5625 18.53125 18.48438 18 17.5625 17.48438 18 18 18.01563 17.98438 18.03125 17.95313 17.90625 17.98438 17.96875 17.92188 18.04688 17.32813 18.07813 18.1875 18.48438 19.04688 19.65625 19.71875 19.32813 18.79688 19.14063 19.40625 19.73438 20.15625 20.1875 20.17188 20.92188 21.24 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 24.27083 24.9375 25.70313 25.76563 24.98438 24.32813 23.29688 22.98438 22.54688 21.98438 21.6875 21.0625 20.71875 20.20313 20.04688 19.92188 19.98438 19.48438 19 18.75 18.70313 18.8125 18.79688 18.35938 18.39063 18.29688 18.21875 18.54688 18.89063 18.875 18.98438 19 18.67188 19.8125 19.70313 19.73438 20.07813 20.40625 20.25 20.15625 19.73438 20 20.6875 20.73438 21.07813 20.98438 21.5 21.9375 NA NA NA NA NA 
