NA NA NA NA NA NA NA NA NA NA NA 254.0652 254.0192 253.8478 NA NA 253.525 253.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 253 252.9844 252.75 252.625 252.5938 252.5 252.375 252.3281 252.4219 252.0156 251.5625 251.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 251.4615 NA NA 251.3824 251.52 251.619 251.625 251.5625 251.5 251.375 251.3438 251.1094 250.7656 250.6875 250.7188 250.5 250.1406 249.5625 249.1695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 250.0698 250.3594 250.2813 250.2969 250.375 250.375 250.2969 250.3594 250.1719 249.9531 249.7813 249.625 249.5625 249.4219 249.2031 249.2656 248.9219 248.5469 248.125 247.625 247.0769 246.1842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
248.75 248.8281 248.7813 248.8125 248.7031 248.625 248.625 248.625 248.625 248.625 248.625 248.5625 248.5 248.375 248.2188 248.0469 247.7656 247.5781 247.6094 247.3906 246.9688 246.5625 246.1875 245.625 244.9531 244.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247.3438 247.2188 247.25 247.25 247.1406 247.125 247.125 247.2031 247.2031 247.125 247.125 247.125 247.0156 246.8594 246.75 246.6094 246.1719 245.6719 245.2813 244.9375 244.5313 244.0313 243.6094 243.2969 242.7188 242.2031 241.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.6364 245.5 245.5 245.5 245.5 245.5 245.5 245.5 245.5469 245.5 245.5156 245.625 245.625 245.4844 245.3906 245.2031 244.7031 243.7969 243.5156 243.1406 242.6719 242.2969 241.7188 241.625 241.1563 240.5469 239.9844 239.125 238.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243.9322 243.8125 243.8125 243.8438 243.875 243.875 243.7813 243.8125 243.8906 244 244.0625 244.0156 243.875 243.7188 243.5469 243.2031 242.3906 241.9688 241.5781 241.2656 240.7344 240.3281 240.1875 239.6406 239.1094 238.5313 237.9531 237.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 242.0794 242.0781 242.0469 242.0938 242.125 242.125 242.2344 242.25 242.2656 242.375 242.5 242.4688 242.375 242.2813 242.0781 241.6406 240.75 240.4688 240.1719 239.6875 239.3281 238.7813 238.625 238.1875 237.6094 237.1406 236.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240.6 240.4082 240.3269 240.25 240.2813 240.375 240.4219 240.5 240.5 240.5 240.5781 240.7813 240.8281 240.625 240.6094 240.5 240.1563 239.3438 238.9688 238.5781 238.2969 237.7656 237.375 237.1875 236.625 236.1875 235.5938 235.1094 234.4643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
