NA NA NA NA NA NA NA NA NA NA NA 161 160.5192 160 NA NA 159 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 161 161 160.3281 160 160 159.5 159 159 159 158.7031 158 157.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 163 NA NA 162 161.86 161.0794 161 160.9063 160.0313 160 160 159.2031 159 158.9375 159 158.2344 158 157.4688 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 163 162.9375 162.0781 162 162 161.3906 161 161 160.4531 160 160 159.7344 159 159 158.6094 158.5781 158 157.9844 157.1875 157 156.3654 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
163.65 163.0156 163 162.9844 162.3125 162 162 161.5469 161 161 160.7656 160.0313 160 159.9688 159.1094 159 158.9219 158.2031 158.0313 158 157.6719 157 156.9688 156.0625 156.9688 156.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 163 163 162.6563 162 162 161.8594 161.1563 161 160.9844 160.5 160.0625 159.9375 159.2813 159 158.9531 158.2656 158 158 157.9844 157.1563 157 156.8906 156.0469 156.3594 156 155.9531 155.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 163 162.5313 162.0156 162 161.9063 161.2188 161 161 160.7969 160.1406 159.7188 159.2344 159 158.9688 158.2656 158 158 158 157.5469 157 157 156.7188 156 156 156 155.7969 155 155 154.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 162 161.9844 161.5156 161.0313 161 160.8906 160.2031 160.0156 160 159.5 159 158.9531 158.3281 158 158 157.625 157.6875 157.0156 157 157 156.25 156 156 156 155.5313 155 155 154.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 161.746 161.1875 161 160.9219 160.5 160.0313 160 159.9063 159.3594 159.0625 158.7656 158.125 158 158 157.4375 157.1094 157.0469 157 157 156.6406 156 156 156 156 155.2656 155 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 161.5429 161 160.7692 160.3125 160.0156 160 159.7813 159.3594 159.0313 159 158.6406 158 158 157.9531 157.3594 157 157 157 157 156.7344 156.0469 156 156 156 155.8906 155.0156 155 155 154.7321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
