NA NA NA NA NA NA NA NA NA NA NA 144.0217 144.9808 145.9565 NA NA 149.35 150.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 144.1091 145.0156 146 147.0625 148.125 149.2188 150.375 151.5313 152.7656 154.0313 155.4063 156.8596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 139.5641 NA NA 142.1765 143 143.9524 145 146.0625 147.1406 148.2813 149.3906 150.5313 151.6406 152.8594 154.0781 155.4063 156.7813 158.2031 159.7119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 139.5581 140.3281 140.9375 141.875 142.9063 143.9375 145 146.0625 147.0938 148.25 149.3438 150.5469 151.7188 152.9531 154.1094 155.3594 156.75 158.1563 159.5781 161.0625 162.5577 164.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
137.525 138.3125 139.2656 140.2188 141.1719 141.8594 142.8281 143.8906 144.9375 145.9688 147.0625 148.125 149.2656 150.4219 151.6094 152.875 154.1406 155.3594 156.625 157.9688 159.3906 160.8594 162.3281 163.8594 165.4688 167.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138.8281 139.7656 140.7656 141.75 142.6406 143.6875 144.7813 145.875 146.9531 148.0156 149.0156 150.1563 151.4063 152.5313 153.7813 155.1406 156.4063 157.6719 159.0625 160.4844 161.9063 163.4063 164.9063 166.5313 168.0469 169.5938 170.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139.5455 140.3906 141.4063 142.3906 143.5313 144.5469 145.6094 146.7344 147.8906 148.9688 149.9375 151.0938 152.2969 153.5 154.7969 156.1094 157.4219 158.7344 160.125 161.5313 163.0156 164.5 166 167.5938 169.1406 170.6406 172.1875 173.9688 175.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141.2203 142.1719 143.2031 144.3438 145.4063 146.5 147.5625 148.7031 149.875 150.9688 152 153.2656 154.5469 155.8438 157.1563 158.4844 159.7813 161.2031 162.6719 164.1406 165.6094 167.1406 168.7344 170.25 171.7969 173.3438 174.9063 176.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141.9365 142.9063 143.9531 145.0781 146.2031 147.2969 148.4375 149.5313 150.6719 151.8281 152.9688 154.1875 155.5313 156.8125 158.1719 159.5156 160.8125 162.2344 163.6875 165.2031 166.7188 168.2188 169.8125 171.3438 172.8906 174.4375 176.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141.6857 142.3878 143.5385 144.6094 145.7656 146.9375 148.0781 149.2188 150.375 151.5469 152.7031 153.8438 155.125 156.4375 157.7656 159.1406 160.5 161.7656 163.2344 164.7344 166.25 167.75 169.25 170.9063 172.4063 173.9531 175.5 177.0625 178.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 145.3509 146.5 147.6406 148.7813 149.9531 151.1563 152.3594 153.5 154.7031 156 157.3438 158.6719 160.0781 161.4531 162.7344 164.2188 165.6875 167.25 168.7344 170.2813 171.875 173.4375 175 176.5469 178.1094 179.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144.8833 145.9375 147.0156 148.2031 149.3594 150.5156 151.6875 152.9375 154.2344 155.4688 156.7031 158.125 159.4531 160.8438 162.2969 163.6406 165.125 166.6094 168.1406 169.6875 171.25 172.8438 174.3906 175.9375 177.5156 179.0781 180.6406 183.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 145.3333 146.459 147.4063 148.5313 149.75 150.9688 152.2031 153.4531 154.75 156.125 157.4531 158.7813 160.1875 161.5938 163.0781 164.5156 166 167.5 169.0313 170.5781 172.1406 173.75 175.3281 176.875 178.4375 179.9688 181.5469 184.3906 186.3548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 148.0364 149.2031 150.4375 151.625 152.9219 154.2188 155.5469 156.9219 158.2813 159.6406 160.9844 162.4531 163.9219 165.4375 166.8594 168.3438 169.8438 171.5 173.0781 174.6406 176.2656 177.7969 179.3594 180.9531 182.5469 185.375 187.3438 188.9219 190.4426 192.1136 193.2927 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 150.6875 NA 153.5283 154.6875 156.1406 157.4688 158.7344 160.2656 161.5469 163.1094 164.7031 166.3125 167.7813 169.2031 170.7969 172.2656 173.9844 175.5625 177.1094 178.6875 180.2969 181.7969 183.4063 186.3125 188.3281 189.875 191.4219 192.9375 194.3906 196.0208 197.4889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 149.2093 150.2745 151.5593 152.8222 154.1695 155.5156 156.8594 158.375 159.7656 161.0938 162.6406 163.9844 165.4844 166.9375 168.4844 169.9219 171.5 173.3125 174.875 176.4531 178.0469 179.5938 181.1406 182.8125 184.4219 187.25 189.1875 190.8438 192.375 193.8906 195.375 196.875 198.1563 199.5156 200.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 148.4906 149.6094 150.8594 152.0625 153.4531 154.7656 156.0469 157.4844 158.9375 160.3906 161.9063 163.4531 164.9688 166.5 168 169.5469 171.0625 172.5938 174.0781 175.7188 177.3281 178.9063 180.5 182.0469 183.625 185.3438 188.3125 190.1406 191.6563 193.2813 194.7969 196.3438 197.7969 199.2031 200.5625 201.8269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 149 150.1563 151.4688 152.7656 154.1875 155.5313 156.9063 158.3594 159.8594 161.3281 162.7813 164.3438 165.8125 167.375 168.8438 170.375 171.9063 173.5156 175 176.6094 178.2188 179.7813 181.4063 182.9844 184.4844 186.125 189.1875 191.25 192.6406 194.0938 195.6094 197.2031 198.6563 200.2031 201.2273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 150.746 152.0625 153.4219 154.75 156.2344 157.5781 159.125 160.5781 162.1406 163.5938 165.1094 166.5781 168.2031 169.6875 171.2969 172.7969 174.3906 175.875 177.5156 178.9063 180.5 182.1094 183.6875 185.2969 186.8125 189.875 192.0313 193.5781 195.125 196.5156 197.8906 199.25 200.75 202.1967 203.8056 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 148.5714 149.7353 NA NA NA 155.4746 156.8438 158.3438 159.8281 161.3594 162.8594 164.4063 165.9531 167.4844 169 170.5313 172.1563 173.6406 175.2188 176.7031 178.3125 179.7656 181.3906 182.9531 184.5469 186.1563 187.6719 190.7188 192.6719 194.2969 195.9219 197.4688 198.75 200 201.5313 202.8793 204.2692 205.4878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 156.0938 157.5156 159.0313 160.5781 162.1563 163.6094 165.2188 166.7031 168.3125 169.8438 171.4375 172.9531 174.5 176 177.5938 179.125 180.4219 181.8906 183.4531 185.375 187 188.5781 191.5781 193.5938 195.125 196.6094 198.0469 199.5469 201.0469 202.4844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 155.5833 156.7344 158.25 159.7188 161.3125 162.8125 164.3594 165.8594 167.5156 169.0938 170.6563 172.2188 173.7656 175.3594 176.8906 178.4063 179.875 181.1563 182.7188 184.2813 185.9531 187.7188 189.4063 192.4219 194.4219 195.9688 197.4844 199 200.4219 201.8438 203.1406 204.0678 205.6042 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
