NA NA NA NA NA NA NA NA NA NA NA 231.8261 233.1154 234.1739 NA NA 237.725 238.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 231.7273 233.0469 234.4219 235.625 236.7969 237.9531 239.0469 240.3125 241.6719 242.8438 243.9844 245.1754 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 225.5897 NA NA 229.6176 230.72 231.8095 233.0625 234.4844 235.9531 237.1719 238.3906 239.5781 240.7031 241.9375 243.375 244.6094 245.7656 246.9375 248.1017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 225.5116 226.6094 227.9219 229.2344 230.5938 231.9219 233.1875 234.4531 235.9531 237.5 238.75 240 241.2344 242.4219 243.6719 245.0938 246.3438 247.5625 248.7031 249.8594 251.0769 252.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
222.45 223.6094 225.0313 226.4531 227.8281 229.1094 230.5625 231.9219 233.2344 234.5938 235.9219 237.4063 238.9844 240.2969 241.5625 242.8594 244.0625 245.375 246.9063 248.0938 249.25 250.4844 251.6406 252.7656 253.8594 255.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 224.7344 226.1406 227.5781 228.9688 230.3906 231.8125 233.25 234.7031 236.0313 237.3594 238.9375 240.4844 241.8906 243.1719 244.4844 245.7969 247.0469 248.4375 249.6563 250.8125 252 253.1563 254.2813 255.375 256.4688 257.5313 258.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 225.9091 227.2344 228.7031 230.0938 231.6094 233.0781 234.4844 236.0313 237.5313 238.9219 240.3438 242.0313 243.4531 244.8281 246.125 247.4844 248.7969 250.0156 251.2344 252.3906 253.5938 254.7656 255.8594 256.9844 258.0469 259.1094 260.1406 261.5313 262.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 228.3559 229.7969 231.2344 232.7969 234.2969 235.8438 237.2656 238.8281 240.3594 241.9531 243.4844 245 246.4063 247.8281 249.125 250.4531 251.7031 252.9063 254.1094 255.2813 256.4375 257.5625 258.6406 259.7188 260.7656 261.7813 262.8125 263.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 229.3175 230.7344 232.2813 233.8906 235.4219 237 238.5781 240.125 241.6406 243.3125 244.9688 246.4844 248 249.4219 250.7969 252.125 253.3438 254.5625 255.7813 256.9531 258.0781 259.1719 260.2969 261.3438 262.375 263.4219 264.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228.6857 229.9592 231.5962 233.1719 234.7969 236.4844 238.0938 239.7344 241.3438 243 244.7031 246.3906 248 249.6094 251 252.4375 253.75 254.9688 256.1875 257.3594 258.5469 259.6719 260.7813 261.8906 262.9063 263.9531 264.9688 265.9844 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
