NA NA NA NA NA NA NA NA NA NA NA 126.5 127 127.3261 NA NA 129 129.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 126 126.6406 127 127.6563 128 128.6719 129 129.5469 130 130.5156 131 131.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 123 NA NA 124.8529 125 125.7619 126 126.8125 127 127.9844 128 128.9375 129 129.7188 130 130.75 131 131.5938 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 122.814 123 123.625 124 124.8438 125 125.9219 126 126.9844 127.125 128 128.1875 129 129 129.9375 130 130.9063 131 131.8281 132 132.5192 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
121 121.5938 122 122.8281 123 123.6094 124 124.9063 125 125.9688 126 127 127.1406 128 128.0938 129 129.0156 130 130.0938 131 131 131.7656 132 132.5625 133 133.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121.4063 122 122.5313 123 123.5469 124 124.6094 125 125.8281 126 126.7656 127.0469 127.7656 128 128.6406 129 129.6406 130.0313 130.8125 131 131.4375 132 132.1875 133 133.2031 133.7813 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121.1455 121.9844 122.1563 123 123.2813 124 124.25 125 125.6406 126 126.2344 127 127.5156 128 128.4375 129 129.3281 130 130.5625 131 131.1875 132 132 132.9688 133 133.3125 134 134 134.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 121.7627 122 122.7969 123.0156 123.9063 124.1094 124.9844 125.3125 126 126.3594 127 127.4063 128 128.375 129 129.25 130 130.3594 131 131.0156 131.9219 132 132.5938 133 133 133.7031 134 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 121.1429 121.9375 122.2188 122.9688 123.4219 124 124.6875 125 125.9531 126.0313 126.9219 127.1875 128 128.25 129 129.25 130 130.0781 131 131 131.5469 132 132.0938 132.9375 133 133.1563 133.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120.4286 120.8367 121.2885 121.9375 122.4688 123.0156 123.8125 124.1875 125 125.5938 126 126.6563 127.0156 127.9375 128.0781 129 129.2188 130 130 130.7188 131 131.0625 131.9063 132 132.2813 132.9844 133 133.0938 133.8036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 121.2807 121.9688 122.7188 123.1719 123.9688 124.625 125.1406 125.9844 126.3125 127 127.6875 128 128.8906 129.0156 129.9063 130 130.2188 130.9844 131 131.2344 132 132 132.3281 132.9531 133 133.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 119.9333 120.5781 121.2969 121.8594 122.5938 123.3438 123.9375 124.7188 125.3906 125.8906 126.7031 127.2813 127.9063 128.375 128.8594 129.2969 129.9063 130 130.3125 130.9375 131 131.4688 131.9531 132 132.1875 132.6563 132.9844 134.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
