NA NA NA NA NA NA NA NA NA NA NA 163.9565 164 164.4348 NA NA 166 166.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 163 163.25 163.8906 164.0313 164.8438 165 165.5313 166 166.1875 166.8125 167 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 159 NA NA 160.8235 161.14 161.9524 162.5 163 163.2031 163.9531 164.1563 164.9063 165 165.5781 166 166.0313 166.5313 166.9688 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 157.8372 158.4844 158.9531 159.5625 160.1563 160.875 161.2656 161.9844 162.2656 162.9531 163.2188 163.9219 164.1719 164.9063 165 165.5156 166 166 166.1406 166.75 167 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
155.1 155.7969 156.4375 157.0625 157.7813 158.0938 158.8281 159.5 160.0781 160.7656 161.2813 161.9375 162.2344 162.9531 163.2344 163.9531 164.1406 164.8281 165 165.3125 165.9219 166 166 166.25 166.7969 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 154.9063 155.5469 156.2344 156.9063 157.4531 158.0938 158.8594 159.5781 160.0625 160.9375 161.3438 162.0938 162.7969 163.2031 163.8125 164.25 164.5313 164.6406 165 165.0938 165.5 165.9375 166 166 166.2656 166.6406 166.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 153.9818 154.625 155.3125 156.0313 156.6875 157.3281 158.0625 158.7813 159.5938 160.1875 160.9375 161.7656 162.3281 162.9844 163.4688 164 164.25 164.0156 164.4063 164.9375 165 165.0938 165.5625 166 166 166 166.0313 166 166.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 153.6441 154.3438 155.0625 155.7344 156.4531 157.2031 157.9531 158.7188 159.5313 160.3281 161.0313 161.7344 162.2813 162.9844 163.4063 163.7813 163.6875 164 164.125 164.7344 165 165 165.2656 165.6719 165.9688 166 166 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 152.4444 153.2031 153.9844 154.6875 155.4688 156.2656 157.0938 157.8594 158.5938 159.5313 160.2969 161.0469 161.7813 162.2344 162.9531 163.1875 163 163.3594 163.9375 164 164.25 164.7031 165 165 165.0469 165.4219 165.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 150.7714 151.2653 152.0769 152.7969 153.5156 154.3906 155.2344 156.0781 156.9688 157.7969 158.7031 159.5781 160.3281 161.0781 161.8438 162.25 162.7031 162.5469 163 163.1406 163.625 163.9688 164 164.2813 164.625 164.9531 165 165 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 151.5088 152.3594 153.2031 154.0938 155.0156 155.9375 156.8594 157.8281 158.7813 159.6719 160.4219 161.1406 161.8438 162.0313 162 162.2188 162.7188 163 163.0938 163.4688 163.9063 164 164.0313 164.2813 164.625 164.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 149.3167 150.1406 150.9688 151.875 152.8594 153.8438 154.8281 155.8125 156.6719 157.625 158.5938 159.5469 160.375 160.7031 161.375 161.2656 161.625 161.9688 162.1563 162.5469 162.9063 162.9844 163.2656 163.5781 163.6406 163.8594 164 163.6333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 147.8333 148.6393 149.5156 150.5 151.5313 152.5313 153.5781 154.6406 155.4688 156.2813 157.3125 158.3906 159.2344 159.8125 160.1094 160.4844 160.8125 161.0313 161.4063 161.7969 162.0156 162.0781 162.4063 162.7656 162.9844 163 163.1875 163 162.871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 147.9818 148.9688 150 151.0625 152.1563 153.2344 154.1094 154.9844 156.0625 157.1094 158 158.5625 159 159.4375 159.6563 160.0781 160.3906 160.8438 161.1406 161.3125 161.7188 161.9844 162.0313 162.4375 162.7656 162.25 162 162 162 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 148.375 NA 150.566 151.4688 152.3594 153.1563 154.2344 155.1875 156 156.7656 157.5156 158.1875 158.6094 158.9844 159.4063 159.7344 160.2188 160.5 160.8281 161.0156 161.4063 161.75 162 161.6406 161.625 161.625 161.625 161.625 161.5156 161.125 161.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 144.3023 145.1569 146.4576 147.2889 148.6271 149.8594 150.7031 151.6094 152.6563 153.5156 154.4844 155.0938 155.875 156.4844 157.1094 157.5313 158.2656 158.7969 159.2656 159.5469 159.9688 160.2813 160.6719 161 161.1719 161.0938 160.9219 161 161 161 161 161 160.7969 160.5938 160.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
