NA NA NA NA NA NA NA NA NA NA NA 295.6956 296 296.5869 NA NA 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 295.6909 296.0469 296.6563 297 297.4688 297.9844 298.125 298.8281 299 299.2344 299.8906 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 293.2051 NA NA 294.9118 295.06 295.746 296.0469 296.75 297.0469 297.7188 298 298.3594 298.9375 299 299.3594 299.9375 300 300.4531 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 293.2558 293.8906 294.0313 294.7031 295.1719 295.8438 296.125 296.8125 297.0781 297.8438 298 298.5469 299 299.1406 299.6563 300 300 300.75 301 301.0313 301.6538 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
292 292.7031 293.2969 293.9531 294.5156 294.8906 295.2188 295.9531 296.2188 296.9063 297.0938 297.8125 298.0469 298.7031 299 299.25 299.9688 300 300.2031 300.8125 301 301.0938 301.7813 302 302 302.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293.2813 293.9844 294.5781 295.0313 295.5625 295.9219 296.5313 296.9688 297.5313 297.8594 298 298.5313 299 299.0781 299.875 300 300.1563 300.875 301 301.1094 301.8594 302 302 302 302.4375 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293.9818 294.5938 295.0469 295.7344 296.0469 296.7031 297 297.5781 298 298.4063 298.7031 299 299.1719 299.8281 300 300.2656 300.9063 301 301.2031 301.8594 302 302.0156 302.5313 302.5469 302.9844 303 303 303 303.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 295.0339 295.7344 296.0156 296.7656 297 297.6406 298 298.2969 299 299 299.125 299.8125 300 300.3281 300.9844 301 301.3281 301.9688 302 302.0781 302.75 303 303 303 303 303.0156 303.4688 303.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 295.6508 296 296.5625 297 297.5 298 298.2031 298.9531 299 299.25 299.8906 300 300.2813 301 301 301.3594 302 302 302.1094 302.875 303 303 303 303 303.1563 303.8594 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 295.3714 295.9388 296.0769 296.9688 297.1094 297.9844 298.0156 298.8281 299 299.5 299.9688 300 300.1563 300.9531 301 301.3281 301.9844 302 302.1563 302.875 303 303 303.1719 303 303.4531 303.9844 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 297 297.5156 298 298.3438 299 299.0781 299.9688 300 300 300.7969 301 301.2031 301.9531 302 302.0938 302.8906 303 303 303.2656 303.9531 303.6719 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 296.5833 297 297.5625 298 298.4219 299 299.2031 299.9531 300 300.2031 301 301 301.6719 302 302 302.6875 303 303 303.0313 303.7969 304 304 304 304 304 304 304.0469 305.7667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 296.2917 297 297.1875 298 298.2188 299 299.0313 300 300 300.3438 301 301.1094 301.9844 302 302.1406 302.9531 303 303 303.2969 303.9844 304 304 304 304 304 304.2656 304.8594 305.75 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 297.0727 297.9531 298.0781 299 299.0781 300 300 300.5 301 301.25 302 302 302.4531 303 303 303.1094 303.5469 303.9844 304 304 304 304 304.4063 305 305 305.75 306.1406 306.3594 306.3934 306.5682 306.4878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 298 NA 299 299.3906 299.9844 300.1094 300.6094 301.0781 301.6094 301.9844 302.4063 303 303 303.0938 303.8906 304 304 304 304.0156 304.625 305 305 305 306.375 307 307 307 307 307 306.4792 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 296.8837 297.0784 297.9322 298.1111 298.8644 299.4063 299.9063 300.1563 300.7656 301.0469 301.4844 301.9531 302.1406 302.7813 303 303.0938 303.7188 304 304.1719 304 304.6406 305 305 305 305 306.5 307 307 307 307 307 306.6875 306 306.0469 306.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296 296.5313 297 297.4844 298 298.7656 299 299.2969 299.9688 300.1719 300.9688 301.3594 302 302.2031 303 303 303.5625 304 304 304.5156 304.3281 304.9844 305 305 305 305 306.5938 307 307 307 307 307 307 306.5781 306.1875 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 295.76 296.0625 296.8906 297.25 298 298.3906 299 299.0469 299.9844 300.0781 300.9531 301.125 302 302.0156 302.8906 303 303.5938 304 304 304.6563 304.8281 305 305 305 305 305.0781 306.7031 307 307 307 307 307 307 306.9688 306.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
