NA NA NA NA NA NA NA NA NA NA NA -26.97826 -26.28846 -26 NA NA -25 -24.77083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -26.98182 -26.32813 -26 -25.98438 -25.53125 -25.01563 -25 -24.35938 -23.92188 -23.17188 -23 -22.42105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -27.51282 NA NA -27 -27 -26.90476 -26.25 -26 -25.92188 -25.25 -25 -24.98438 -24.42188 -23.9375 -23.23438 -22.98438 -22.42188 -22 -21.57627 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -27 -27 -27 -27 -26.875 -26.42188 -26.0625 -26 -25.85938 -25.10938 -25 -24.85938 -24.15625 -24 -23.65625 -23 -22.5 -22 -21.625 -21 -20.61539 -19.31579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-27.15 -27.09375 -27 -27 -27 -27 -26.53125 -26.03125 -26 -26 -25.76563 -25.15625 -25 -24.82813 -24.17188 -24 -23.75 -23.04688 -22.54688 -22 -21.76563 -21.03125 -20.73438 -20.01563 -18.98438 -18.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -27 -27 -26.98438 -26.67188 -26.09375 -26 -26 -25.85938 -25.42188 -25.04688 -24.84375 -24.40625 -24.04688 -23.90625 -23.40625 -23.04688 -22.60938 -22.0625 -21.70313 -21.07813 -20.5625 -20 -19.42188 -18.70313 -18 -17.26563 -16.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -26.61818 -26.42188 -26.14063 -26 -26 -25.79688 -25.54688 -25.01563 -25 -25 -24.5 -24 -23.76563 -23.14063 -23 -22.70313 -22.01563 -21.79688 -21.01563 -20.67188 -20 -19.34375 -18.875 -18.09375 -17.5625 -16.95313 -16.17188 -15.4375 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -26 -25.9375 -25.65625 -25.17188 -25 -25 -25 -24.9375 -24.20313 -24 -23.75 -23.14063 -23 -22.76563 -22.04688 -21.9375 -21.14063 -20.82813 -20.0625 -19.51563 -18.95313 -18.17188 -17.71875 -17 -16.26563 -15.70313 -14.96875 -14.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -25.14286 -25 -25 -24.95313 -24.71875 -24.45313 -24.14063 -24 -24 -23.60938 -23.01563 -23 -22.8125 -22.04688 -21.98438 -21.35938 -20.96875 -20.21875 -19.76563 -19.01563 -18.32813 -17.8125 -17.04688 -16.39063 -15.8125 -15.03125 -14.32813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -25 -25 -24.86539 -24.375 -24.0625 -24 -24 -23.96875 -23.71875 -23.4375 -23.07813 -23 -22.6875 -22.04688 -22 -21.59375 -21 -20.42188 -19.92188 -19.125 -18.51563 -17.90625 -17.10938 -16.53125 -15.90625 -15.09375 -14.42188 -13.78125 -13.03571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -23.68421 -23.625 -23.32813 -23.1875 -23.01563 -23 -23 -22.78125 -22.23438 -22 -22 -21.71875 -21.01563 -20.76563 -20 -19.3125 -18.76563 -18 -17.21875 -16.65625 -15.96875 -15.17188 -14.54688 -13.85938 -13.09375 -12.45833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -23 -23 -23 -23 -23 -22.89063 -22.75 -22.48438 -22.15625 -22 -22 -21.95313 -21.28125 -21 -20.34375 -19.78125 -18.98438 -18.25 -17.70313 -16.95313 -16.10938 -15.25 -14.73438 -14 -13.20313 -12.67188 -11.95313 -11.18333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -22.1875 -22.13115 -22.14063 -22.15625 -22.125 -22 -22 -22 -21.9375 -21.78125 -21.64063 -21.45313 -21.0625 -20.76563 -20.01563 -19.32813 -18.75 -18 -17.26563 -16.60938 -15.90625 -14.76563 -14.03125 -13.375 -12.89063 -12.15625 -11.59375 -10.95313 -10.24194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -21.36364 -21.32813 -21.25 -21.25 -21.21875 -21.125 -21.0625 -20.92188 -20.79688 -20.625 -20.45313 -19.89063 -19.23438 -18.59375 -18 -17.34375 -16.65625 -15.85938 -15.14063 -13.96875 -13.23438 -12.73438 -12.0625 -11.40625 -10.89063 -10.15625 -9.65625 -9 -8.377049 -7.863636 -7.219512 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -20.75 NA -20.60377 -20.53125 -20.28125 -20 -20 -19.9375 -19.57813 -19.10938 -18.35938 -17.67188 -17.0625 -16.48438 -15.89063 -15.17188 -14.375 -13.15625 -12.65625 -11.96875 -11.29688 -10.82813 -10.125 -9.578125 -8.953125 -8.28125 -7.84375 -7.09375 -6.75 -5.791667 -5.022222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -19.46512 -19.52941 -19.57627 -19.35556 -19.61017 -19.42188 -19.32813 -18.96875 -18.73438 -18.5625 -18.34375 -17.98438 -17.42188 -16.95313 -16.40625 -15.79688 -15.15625 -14.21875 -13.59375 -12.39063 -11.78125 -11.14063 -10.65625 -9.984375 -9.3125 -8.859375 -8.265625 -7.734375 -7.046875 -6.59375 -6.015625 -5.375 -4.96875 -4.5 -3.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -18.15094 -18.32813 -18.5 -18.51563 -18.5 -18.5 -18.5 -18.35938 -18.25 -17.9375 -17.54688 -17.21875 -16.70313 -16.23438 -15.70313 -15.125 -14.625 -13.98438 -13.40625 -12.75 -11.51563 -10.92188 -10.29688 -9.859375 -9.15625 -8.625 -7.984375 -7.65625 -7.046875 -6.515625 -6 -5.34375 -4.78125 -4.234375 -3.890625 -3.230769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -17.04 -17.23438 -17.375 -17.375 -17.375 -17.375 -17.375 -17.23438 -16.95313 -16.6875 -16.40625 -16.0625 -15.6875 -15.20313 -14.85938 -14.25 -13.75 -13.0625 -12.57813 -11.95313 -10.79688 -10.1875 -9.625 -9.09375 -8.65625 -8.09375 -7.1875 -6.765625 -6.34375 -5.890625 -5.40625 -4.90625 -4.265625 -3.921875 -3.318182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
