NA NA NA NA NA NA NA NA NA NA NA 112.8043 112.7308 112.8261 NA NA 113 113.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 111.8364 111.8906 111.7813 111.9375 112 112.125 112.2031 112.5 113.0625 113.125 113.1719 113.193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 109.6667 NA NA 110.0588 110.32 110.6508 110.8281 110.8125 110.7969 110.9063 111.0625 111.1563 111.2031 111.4688 111.9531 112.0625 112.1406 112.25 112.2881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 108.3721 108.7031 108.8125 109.0625 109.2969 109.4688 109.625 109.7813 109.75 109.7813 109.875 110.0156 110.1563 110.25 110.3906 110.9063 111.0938 111.2344 111.25 111.3438 111.2308 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
107 107.2031 107.3906 107.5469 107.6563 107.7656 108.0313 108.25 108.4063 108.5625 108.7188 108.7188 108.6875 108.8594 109 109.1406 109.25 109.375 109.9063 110.0313 110.125 110.2344 110.3438 110.375 110.375 110.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 106.1719 106.3125 106.5781 106.6875 106.75 106.8125 107.1094 107.3281 107.375 107.4063 107.6563 107.9375 108 108 108.1406 108.3906 108.5 108.375 108.3906 108.5 108.5938 108.7031 108.75 109.125 109.25 109.25 109.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105.3818 105.4219 105.5156 105.6875 105.75 105.875 106.0156 106.1563 106.3125 106.4219 106.5781 106.9063 107.1563 107.25 107.3594 107.5 107.5 107.0469 107.125 107.1875 107.2813 107.3594 107.4219 107.875 107.875 107.9531 108 108 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 104.4576 104.5313 104.6719 104.75 104.8594 104.9844 105.0469 105.2969 105.4375 105.6719 105.8906 106.0781 106.2344 106.375 106.5469 106.5 106.0938 106.1875 106.3125 106.3906 106.5 106.5313 106.9375 107 107 107 107 107.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 103.381 103.5 103.6094 103.7344 103.8438 103.9688 104.125 104.2656 104.3438 104.5938 104.7969 105.0313 105.2344 105.3594 105.5625 105.5625 105.1406 105.25 105.375 105.5 105.625 105.7031 106 106 106.0313 106.125 106.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102.5714 102.4694 102.5385 102.5313 102.6406 102.8125 102.9375 103.1094 103.25 103.4219 103.5938 103.8125 104.0469 104.25 104.4219 104.5781 104.5938 104.2188 104.3594 104.5156 104.625 104.75 104.8594 105.0313 105.125 105.1406 105.25 105.25 105.1786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
