NA NA NA NA NA NA NA NA NA NA NA 219 219.4808 220 NA NA 221 221.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 218.6 219 219.0625 219.9531 220 220.8906 221 221.5938 222 222 222.875 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 214.0256 NA NA 216.3824 217 217.746 218.1094 218.9219 219 219.6875 220 220.6563 221 221.3438 222 222 222.9063 223 223.2373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 213.0465 213.8438 214.5938 215.2344 216.0156 216.8125 217.1563 218 218.1875 218.9844 219.25 220 220.4063 221 221.0156 221.8438 222 222.8125 223 223.25 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
210.2 211 211.8281 212.5938 213.1875 214.0156 214.875 215.6563 216.1875 216.9844 217.6563 218 218.6563 219.0156 219.9219 220.1094 221 221 221.7813 222 222.5781 223 223.1563 224 224 224.5111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 210.3906 211.1563 211.9844 212.8125 213.5469 214.25 215.0469 215.8594 216.5313 217.0938 217.8594 218.1406 218.9844 219.4531 220 220.7188 221 221.5625 222 222.4219 223 223.0313 224 224 224.25 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 209.9454 210.625 211.4063 212.1406 212.9844 213.875 214.5 215.3281 216.0625 216.9531 217.0781 217.9531 218.6563 219.0469 219.9844 220.3906 221 221.4531 222 222.375 223 223 224 224 224 225 225 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 210.0678 210.7813 211.625 212.4688 213.2188 214.0469 214.8906 215.6563 216.4844 217 217.6094 218.2813 219 219.7969 220.125 221 221.2813 222 222.3125 223 223 223.9063 224 224 224.9375 225 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 209.2381 210.0469 210.8594 211.7344 212.6719 213.4688 214.2969 215.125 216.0156 216.6875 217.1719 218 218.875 219.4688 220 220.9219 221.0781 222 222.1563 223 223 223.8594 224 224 224.7344 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 207.8857 208.3265 209.2115 210 210.9844 211.9219 212.8125 213.7188 214.5938 215.5 216.0313 216.9063 217.75 218.5469 219.1563 220 220.6875 221 221.9219 222.0313 222.9531 223 223.7031 224 224 224.5625 225 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 209.0877 210.1094 211.1094 212.0156 212.9844 213.9375 214.9063 215.7813 216.4375 217.3438 218.1875 219 219.9063 220.4063 221 221.7031 222 222.8438 223 223.5625 224 224 224.3438 225 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
