NA NA NA NA NA NA NA NA NA NA NA 237 236.8462 236.087 NA NA 235.025 235.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 237 236.9844 236.2344 236 235.875 235.1406 234.9844 234.6875 234.8125 234.0938 233.3906 232.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 238.9744 NA NA 237.9706 237.24 237 236.9531 236.2813 236 235.8594 235.1563 234.9531 234.2344 234.0625 234.0469 233.4688 232.8281 232.0156 231.1695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 239 238.5625 238 238 237.4531 237 236.9063 236.1563 236 235.8438 235.0781 234.9844 234.2969 233.9531 233.4063 233.3438 232.875 232.125 231.3438 230.6094 229.75 229.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
240 239.4531 239 238.875 238.0313 237.9844 237.4688 237 236.9063 236.1563 235.9844 235.5781 235.0781 234.9531 234.2031 233.9219 233.2188 232.8906 232.9531 232.1563 231.4844 230.8438 230.0156 229.1563 228.6719 227.7556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239 238.7813 238.1563 237.9531 237.2813 237 236.8281 236.125 236 235.4219 235 235 234.375 234 233.2813 232.9844 232.0938 231.5156 230.9531 230.2656 229.5156 228.7188 227.9688 227.4688 226.5625 225.6875 224.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238.9091 238.125 237.9844 237.2656 237 236.8125 236.0156 236 235.5938 235 234.9219 234.5 234 233.4688 233 232.3438 231.7344 230.7656 230 229.1875 228.6406 227.9063 227.0469 226.5938 225.7656 224.8906 223.9688 223.0625 222.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238 237.4375 237 236.875 236.0938 236 235.3281 235 234.8281 234.2031 234 233.5 233 232.4688 231.9688 231.125 230.0625 229.5 228.9375 228.0938 227.3906 226.6875 226.0938 225.3281 224.4688 223.625 222.7344 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 237.4921 237 236.5625 236.0469 236 235.4375 235 234.7344 234.0156 234 233.5625 233 232.5938 232 231.3906 230.75 229.8281 229.0156 228.3906 227.8594 227.0156 226.2031 225.8438 224.9844 224.0781 223.2969 222.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237.6286 237 236.5385 236 235.9844 235.4063 235 234.7656 234.0469 233.9531 233.4375 233 232.7344 232.0156 231.6563 231 230.375 229.1719 228.8125 228 227.3125 226.7656 225.9844 225.4531 224.6875 223.9219 223 222.1406 221.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 235.5088 235.1719 235 234.7656 234.0469 233.9531 233.2344 233 232.8438 232.0625 231.875 231.0469 230.7031 229.7969 229 228.25 227.8594 227.0156 226.3281 225.7344 225.0625 224.3594 223.6406 222.8906 222 221.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 235.5167 234.9063 234.75 234.5469 234.0156 233.625 233.1875 232.7188 232.6094 232 231.625 231.0938 230.625 229.9375 229.4688 228.625 227.9063 227.3125 226.7031 225.9219 225.2813 224.9375 224.0625 223.3281 222.6406 221.9063 221 220.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 235 234.1967 234.0156 234 233.3594 233 232.6875 232 231.9375 231.125 231 230.2969 230 229.25 228.8906 228.0156 227.4688 226.9688 226.0313 225.5781 224.9688 224.6875 224 223.125 222.4531 221.7813 221 220.125 219.3387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 233.8545 233.3438 233 232.7031 232.0469 231.9375 231.2344 231 230.5625 230 229.5469 229 228.3906 227.9844 227.1094 226.5781 225.9063 225.2188 224.7813 224.4688 224 223.0781 222.3906 221.8906 221 220.375 219.5313 218.6563 217.7541 216.8182 216 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
