NA NA NA NA NA NA NA NA NA NA NA 196.5217 197 197 NA NA 197 197.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 196 196.4375 197 197 197 197 197 197.0781 197.4531 197.7188 197.9688 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 195.1538 NA NA 195.6176 195.88 195.9048 196 196 196.0625 196.3125 196.5781 196.7031 196.8594 196.8906 197 197 197.0469 197.3906 197.8814 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 195 195 195 195 195 195 195 195.1094 195.625 196 196 196 196 196.0625 196.25 197 197 197 197 197 197.0577 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
194.55 194.7188 194.7969 194.9688 195 194.9063 194.9844 195 195 195 195 195.2188 195.8125 196 196 196 196 196.0781 196.5938 196.8594 197 197 197 197 197.8594 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 194 194 194 194 194.0313 194.0938 194.2813 194.375 194.375 194.375 194.6875 195.0313 195.375 195.75 195.9375 196 195.8438 195.5 195.8438 196.1563 196.3594 196.375 196.375 197.0313 197.3281 197.375 197.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 193.5273 193.4844 193.625 193.75 193.7813 193.875 193.8594 193.8906 194 194 194.4844 195 195 195 195.0313 195.3125 195.4531 195 195 195.1875 195.7031 196 196 196.1875 196.6719 196.9844 197 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 193 193 193 193 193 193 193.0313 193.2656 193.4375 193.8438 194.1719 194.6406 194.9375 195 195 194.9688 194.9844 195 195 195 195.1875 195.5938 196 196 196.1094 196.5781 196.9688 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 192.3651 192.375 192.5156 192.5938 192.6563 192.7813 192.9219 193 193 193.4375 194 194 194.0313 194.2344 194.5469 194.6094 194.0625 194.3906 194.9063 195 195 195 195.875 196 196 196 196.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 191.9714 191.8163 191.8269 191.9375 192 192 192 192 192.0938 192.2969 192.7344 193.1719 193.5313 193.875 194 194 194 194 194 194.0313 194.3906 194.7969 195 195 195.2813 195.6875 196 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 191 191.0156 191.1719 191.3125 191.4844 191.6875 191.9375 192.3281 192.8906 193 193 193.2813 193.5625 193.6563 193.4688 193.8281 194 194 194 194.2188 195 195 195 195.1563 195.6094 195.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 190.1833 190.3125 190.3906 190.4688 190.625 190.625 190.75 190.9688 191.375 191.6563 192.2188 192.5938 192.625 192.6406 192.8906 193 193 193.1563 193.5 193.6875 193.9844 194.125 194.5 194.7188 195 195 195.0938 195.5167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 189.2917 189.2951 189.2656 189.3125 189.5625 189.7969 190 190.0469 190.5156 190.9844 191.0938 191.5625 191.9688 192 192 192.1875 192.4844 192.7969 193 193 193.1094 193.875 194 194 194.1094 194.5 194.9531 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 188.4 188.4688 188.6875 188.9219 189.0781 189.3594 189.75 190.0938 190.5156 190.8906 191.0313 191.2344 191.5156 191.8438 191.9844 192 192.1406 192.5781 192.8906 193.0313 193.4219 193.7188 194 194 194.0625 194.75 195 195 195 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 187.6875 NA 188.1509 188.2969 188.5625 189.1875 189.5 189.6406 190.0313 190.3594 190.7813 191 191.0313 191.2188 191.5938 191.9375 192.0313 192.7969 192.9688 193 193.2031 193.5156 193.8438 194 194.0313 194.1563 194.2813 194.3906 194.4531 194.125 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 186.2093 186.2549 186.5254 186.7111 187.1186 187.6563 187.9063 188.25 188.7656 188.8438 189.25 189.5156 189.9844 190.0781 190.2188 190.5 190.8906 191.25 191.7031 192 192.1875 192.6563 192.9375 193 193.0156 193.7813 193.8594 194 194 194 194 194 193.7813 193.5938 193.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 185.4528 185.2656 185.25 185.5 185.9375 186.0313 186.4063 186.8438 187.0313 187.5781 188.0313 188.4219 188.875 189.125 189.5469 189.9219 190.0625 190.3594 190.6719 190.9844 191.5625 191.9688 192 192.0469 192.5313 192.9531 193.2188 193.0313 193.3125 193.5 193.5 193.625 193.4375 193.0625 193.0469 193.1923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 184.28 184.1875 184.3594 184.6406 184.9219 185.2656 185.5781 185.9375 186.4375 186.8438 187.1563 187.6094 187.9063 188.3594 188.7813 189.0313 189.4375 189.8906 190 190.3594 191 191.0938 191.5469 191.9219 192 192.125 192.8906 193 193 193 193 193 193 193 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 182.9206 183.2188 183.4844 183.8438 184.1875 184.5156 184.9219 185.3125 185.7813 186.125 186.5938 186.9688 187.3125 187.9063 188.1406 188.625 189 189.2656 189.8438 190.2188 190.6719 190.9844 191.0156 191.2188 191.5781 192.1719 192.6406 192.8281 192.9063 192.9375 192.7031 192.375 192.2344 192.2787 192.0556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 181.3265 181.9706 NA NA NA 182.8644 183.1719 183.5625 183.9688 184.4063 184.8594 185.2344 185.7656 186.125 186.625 187.0313 187.5 187.9219 188.1719 188.7344 189 189.75 190 190.0938 190.4375 190.7969 191 191.5313 191.9531 192 192 192 192 191.7656 191.6094 191.8965 191.9038 191.8781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 181.7813 182.1875 182.5781 183.0469 183.5156 183.9219 184.4219 184.9063 185.3125 185.8594 186.2031 186.7188 187.0625 187.5 187.9375 188.3594 188.8594 189.1563 189.1875 189.7813 190 190.1094 190.8125 191.0313 191.0938 191.0469 191.1875 191.2344 191.125 190.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 180.4167 180.7656 181.1719 181.5938 182.0625 182.5469 182.9531 183.4531 183.9531 184.4844 184.9531 185.375 185.875 186.2656 186.7969 187.1406 187.5 187.875 188.2188 188.3281 188.5625 189.0781 189.5 190.1875 190.4375 190.5625 190.7188 190.75 190.7031 190.6406 190.2188 189.9492 189.9375 189.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 179.2453 179.5781 179.9531 180.4531 181.0156 181.5313 182.0781 182.5 183.0625 183.5625 184.1094 184.5469 184.9688 185.4531 185.8906 186.1875 186.875 187 187.0625 187.4375 187.9688 188.2344 188.6563 189.4375 189.75 189.9531 190 190 190 190 190 189.8125 189.6875 189.2656 189.4098 NA NA NA NA NA NA NA NA NA NA NA NA 188.4038 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 177.5714 177.9219 178.2969 178.7656 179.375 180.0781 180.5313 181.0625 181.6406 182.2813 182.8594 183.3125 183.6406 184.125 184.6094 184.9531 185.375 185.9688 186.2031 186.2969 186.7344 187.0156 187.3281 187.7031 188.5 188.8594 189.0156 189.2031 189.4063 189.2813 189.2344 189.0781 189.3438 189.1094 188.8906 188.9063 188.7969 188.8095 188.5556 188.2712 188.12 187.6364 NA NA NA NA 188.8596 189.0156 188.8906 188 188 NA NA NA NA NA 
NA NA NA NA NA NA 176.6719 177.0469 177.4688 178.0156 178.3906 178.9375 179.2344 179.8594 180.2656 180.9375 181.375 182.0469 182.375 182.8906 183.1719 183.4063 184.0625 184.1719 185.0156 185.5156 185.4844 185.9531 186.1094 186.4375 187.6563 188 188.0938 188.375 188.5781 188.4219 188.4219 188.5 188.5781 188.7813 188.1406 187.9844 187.7031 188.2813 188.3594 188.4688 188.2344 187.7656 NA NA NA 187.1458 188.0938 187.6875 187.0625 187.0469 186.7872 186.6275 186.1695 NA NA NA 
NA NA NA NA NA 174.5156 175.4063 176.0469 176.2969 176.7188 177.5156 177.8594 178.2813 178.5938 179.1563 179.7031 180.3594 180.9219 181.4844 181.875 182.2031 182.6406 182.9688 183.3125 184.125 184.4063 184.5469 184.7031 185.3438 185.8281 186.7656 187.1406 187.3594 187.6094 188 187.9063 187.8125 187.7188 187.9844 187.7969 187.9688 187.7188 187.2188 187.7188 187.5625 187.8438 188.0156 187.4688 186.8197 NA 186.1818 187.6094 187.8125 186.8125 186.2321 186.5745 NA NA NA NA NA NA 
NA NA NA NA NA 173.0156 174.4219 175.25 175.7188 175.7813 176.3906 176.7813 177.1719 178 178.4219 178.9375 179.5781 179.9688 180.5313 181.0469 181.4375 181.875 182.0781 182.2969 183.1875 183.5156 183.7813 184 184.3594 184.9219 186.0781 186.6563 186.875 186.9531 187.125 187.1719 187.1094 186.9844 187.1875 187.2813 187.125 187.5313 187.0781 187.0156 187.2344 187.0313 187.4375 187.5313 187.1719 186.6563 186.3125 187.0781 186.9375 186.4219 186.0847 NA NA NA NA NA NA NA 
NA NA NA NA 171.3636 172.1875 173.4219 174.0781 174.5469 175.1094 175.5313 175.8438 176.3281 177.3438 177.6875 178.125 178.8125 179.1875 179.7344 180.1875 180.5313 180.9688 181.5469 181.7344 182.2656 182.6875 183.0156 183.3906 183.8906 183.9844 185.2031 185.875 186.0469 186.125 186.6563 186.6875 186.3438 186.2188 186.5469 186.6875 186.6875 186.9531 187.0625 187.0938 186.8438 187.0781 186.9219 187.0781 186.4844 186.7344 185.8438 186.7813 186.4844 186.0156 185.9063 185.7429 NA NA NA NA NA NA 
NA NA NA NA NA 171.1176 171.7143 172.625 173.8125 174.4844 174.875 175.2344 175.7344 176.2031 176.75 177.2813 177.7656 178.1875 178.9531 179.4063 179.9844 180.0938 180.7969 181.1094 181.6719 182.0313 182.2031 182.5469 182.9219 183.3906 184.6406 185.125 185.5156 185.6406 185.8906 185.9688 185.9688 185.9375 186 185.9531 185.8438 185.7656 186.4219 186.625 187.0313 187.0469 187 187.1719 186.0469 186.0156 186.1406 186.1406 186 186 185.5938 185.125 185 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 172.4918 173.4375 174.4688 175.3125 175.5938 175.8125 176.5938 176.7031 177.0156 177.875 178.2031 178.6406 179.2031 179.4375 179.9531 180.3438 180.875 181.4531 181.9531 182.0313 182.1563 182.6406 183.8281 184.1875 184.4844 184.9063 185.1406 185.2813 185.1406 185.2969 185.4375 185.4531 185.6563 184.8438 185.7969 185.7813 185.8438 186.4219 186.7656 186.75 186.0313 185.8594 186 185.7188 185.8438 185.4375 184.9844 184.5938 184.9688 185 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 172.25 173.5313 175.25 176.3281 176.4844 176.6719 176.5781 177.1719 177.6094 177.9688 178.375 178.6406 178.9375 179.2031 179.8438 180.2813 180.9531 181.0469 181.1875 181.5938 182.1094 182.7813 183.1719 183.2031 183.5781 183.8594 184.1406 184.3906 184.6719 184.7969 184.9219 185.0469 184.6719 185.9375 185.875 185.7031 186.0781 186.0938 185.6875 185.4219 185.3906 185.1719 185.4688 185.0625 185 184.3906 184.0781 184.0938 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 172.1622 173.5439 175.0625 175.9063 176.7813 176.7813 177.2969 178.1094 178.6094 178.8594 179.1875 179.4219 179.2031 179.75 180.1094 180.5156 180.7344 180.9063 181.2656 181.3594 181.75 182 182.0469 182.5469 182.875 182.8594 183.4219 183.8125 184 184.0625 184.2031 184.3906 184.8438 185.7344 185.8281 186.4375 185.3906 184.5469 184.5 184.3281 184.4063 184.6094 184.0625 184.125 183.2813 183.2344 183.4098 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 173.4194 174.625 175.9844 176.25 176.7344 177.4688 178.0313 178.2656 178.4531 179.0156 179.3125 179.2813 179.4688 179.8438 179.8906 180.1719 180.75 181 181.0625 181.2031 181.7969 182.0156 182.1719 182.1719 182.5 183 183.1563 183.4844 183.6875 184.2188 184.9375 185.2344 185.6719 185.7031 185.0313 183.5313 184.0469 184.0156 183.8281 183.4844 183.0938 183.1935 183.2093 183 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 171.2951 171.175 171.7813 171.4167 172.4355 173.4063 174.2344 175.6719 175.8438 176.3281 176.6563 177.0938 177.7656 177.7656 178.1563 178.8438 179.0156 179.0938 179.6094 179.4844 179.7813 180.0156 180.125 180.4219 180.9375 181.0156 181.3125 181.1875 181.3906 182 182.5 182.7344 182.7344 183.0469 183.5156 184.4063 184.9688 184.8438 184.5156 183.8281 183.0156 183.2813 183.5625 183.3281 183.0156 182.9063 182.9636 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 172.6765 172.9531 174.0469 173.9219 174.0313 174.5625 175.2656 175.3906 175.6094 176.0156 176.3906 177.1875 176.875 177.2656 177.75 178.1875 178.8281 178.9844 179 179.0938 179.5781 179.25 179.3438 180.0156 180.4844 180.4375 180.6719 180.8594 180.8594 181.3281 181.5469 182 182.1563 182.0938 182.5781 183.0938 183.6719 183.3438 182.5938 182.2813 182.375 182.4844 182.9531 182.1719 182.125 182.0156 182.6316 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 172.8462 173.254 173.5313 174.5781 175.125 175.1094 175.6719 175.5625 175.4688 176.1875 176.8281 176.9531 176.9688 177.2969 178.0313 178.1094 178.1563 178.8281 179 179.1094 179.1563 178.6406 179.3594 180.2188 180.5156 180.0469 180.0156 180.0156 181.1563 181.0156 181.7344 181.625 181.9375 182 182.1875 182.1406 181.9531 181.6875 181.7188 181.7969 182.0313 182.2813 181.8125 181.5469 181.375 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 173.5238 175.3906 175.9688 175.7813 176.0938 176.2656 176.1094 176.3594 176.5938 176.8906 177.4688 177.3281 178.0781 178.6406 178.0469 178.1719 178.8594 178.9844 178.9688 178.7031 179.0313 179.5781 179.9219 179.7344 180 179.9531 180.3438 180.9063 181 180.7813 181.2031 181.1094 181.2656 181.8594 181.7344 181.9219 182.1719 181.6094 181.4844 181.5781 181.25 181.1094 180.9219 181.2432 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 175.1719 176.6875 177.0156 176.8594 176.8281 176.5 177.0938 177.25 176.8281 177.6563 177.75 178.3594 178.6563 178.2188 178.125 178.1094 178.375 178.75 178.875 179 179.0469 179.0156 179.2813 179.375 179.9375 180.3438 180.1406 180.2813 180.0313 180.7656 180.8906 180.8594 181.7656 181.1875 181.2656 181.7031 181.6563 181.8438 180.9844 181.0938 180.5156 180.5469 180.8965 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 173.7111 174.5938 176 176.8438 177.5938 177.2656 177.1406 177.5938 177.4063 176.8438 177.3906 178.1563 178.8125 179.4063 178.6563 177.6875 177.9844 178.5469 178.5938 178.3438 178.4063 178.4063 178.5 178.7813 179 179.0625 179.6875 180.1406 179.9688 179.9688 179.9219 180.1719 180.3281 180.8594 180.8125 180.75 180.8125 181 180.7813 180.5625 180.2031 179.9844 180.0625 180.3594 180.4531 NA NA NA NA NA NA NA 
