NA NA NA NA NA NA NA NA NA NA NA 332.9783 332.3462 332 NA NA 332 331.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 333 333 332.9844 332.6406 332.1094 332 332 332 332 331.9063 331.0313 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 334 NA NA 334 334 333.9365 333.6563 333.0938 333 333 332.9063 332.125 332 332 332 332 331.4844 331 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 334 334 334 334 334 334 334 334 333.5 333 333 333 332.7344 332.0156 332 332 332 331.9688 331.1406 331 330.9038 330.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
335 334.9688 334.9844 334.9375 334.5156 334 334 334 334 334 334 333.5 333 333 333 333 332.25 332.125 332 332 332 331.5469 331 331 330.375 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 335 335 335 335 334.6406 334.0469 334 334 334 334 333.8125 333.625 333.2344 333 333 332.7969 332.5625 332 332 331.4063 331.3594 331 330.5156 330.2813 329.9219 329.375 329.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 335 335 335 335 335 334.5625 334 334 334 334 334 334 333.5938 333 333 333 332.75 332 332 331.4375 331 331 330.6719 330 330 329.4063 329 328.9375 328.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 335 335 335 335 334.8594 334 334 334 334 334 334 333.6563 333 333 333 332.75 332 332 331.9844 331.1563 331 331 330.3906 330 329.9531 329.125 329 328.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 335 335 335 335 334.5781 334 334 334 334 334 334 333.7031 333 333 333 332.75 332 332 332 331.6875 331 331 330.9375 330.1094 330 329.8594 329.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 335 335 334.8846 334.8281 334.5469 334.0469 334 334 334 334 334 334 333.4844 333 333 333 332.75 332 332 332 332 331.2813 331 331 330.75 330.0156 330 329.6094 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 334 334 334 334 334 334 334 334 333.9063 333.1094 333 333 333 332.8906 332 332 332 332 331.875 331.0781 331 331 330.5625 330 330 329.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 334 334 334 334 333.9844 333.8125 333.625 333.5625 333.4063 333.0781 333 333 333 333 333 332.1406 332 332 332 332 331.7656 331.375 331.375 331.1875 330.5313 330.3125 329.9844 329.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 334 334 333.5313 333.1719 333.0469 333 333 333 333 333 333 333 333 333 333 332.4375 332 332 332 332 332 332.0625 332 331.9219 331.0938 331 330.3594 329.9219 329.0968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 332.9818 333 333 333 333 333 333 333 333 333 333 333 333 332.9531 332.125 332.0313 332.0313 332 332 332.8281 332.0469 332 331.6875 331.0469 330.9531 330.125 329.7188 329 328.5738 328 327.4146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 332.25 NA 332.3019 332.2813 332.375 332.3281 332.4219 332.375 332.1875 332.2813 332.8438 333 332.8125 332.0781 332.0313 332 332 333 332.6719 332.0156 332 331.5469 331 330.3906 330 329.4219 328.9844 328.2188 327.8125 326.8542 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 331.4186 331.5686 331.9322 331.9556 332 332 332.0156 332.0469 332.125 332.1094 332.3125 332.1094 332.3438 332.2656 332.4219 332.2813 332.2031 332.6406 332.3125 333 333 332.6875 332.0156 332 331.6094 330.8438 330.0469 329.9531 329.1406 328.8281 328.0156 327.4063 326.1563 325.5 325.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 331 331 331 331 331.0313 331.625 331.8125 331.9531 332 332 332 332 332 332.7344 332.9844 333 333 332.9844 332.8594 333 333.2031 333 333 332.6719 332 332 331.2813 330.6406 330 329.7031 329 328.4688 327.5938 326.7656 326.1094 325.3846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 330.28 330.3125 330.5625 330.9375 331 331 331.0781 331.3125 331.8281 332 332 332 332.125 332.4375 333 333 333 333 333 333 333.8594 333.4531 333.0156 333 332.5313 332 331.7969 331.0781 330.5156 330 329.1875 328.9219 328.0781 327.2188 326.6136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 330.0317 330.0313 330.3906 330.8281 331 331.0781 331.4063 331.8125 332 332 332.0938 332.9219 333 333 333 333 333 333.1875 333.8125 333.7031 333.4219 333.0313 333 333 332.4688 332 331.8594 331.0156 330.7031 329.9063 329.1875 328.4688 327.9063 327.1311 326.8055 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 328.8979 329.2059 NA NA NA 330.0169 330.4063 330.9375 331 331.0625 331.75 332 332 332.5469 333 333 333 333 333.2969 333.8281 334 334 334 333.8125 333.0938 333 333 332.0938 331.9375 331.0469 331 330.25 329.6094 328.625 328 327.4828 326.9038 326.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 329.5625 329.9844 330.125 330.75 331 331.0156 331.7656 332 332.0313 332.8438 333 333 333 333.2344 334 334 334 333.9531 333.5469 333.6094 333 333 332.4844 332 331.5938 331 330.25 329.9531 329.1094 328.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 328.6389 329 329.2813 329.9531 330 330.5 331 331.0469 331.8438 332 332.125 332.5156 333 333 333.0156 333.6719 333.7188 334 333.9219 333.4219 333.375 333.0313 333 332.8594 332 331.9063 331.0625 330.8906 330.0156 329.4844 328.7344 327.7119 327.1667 326.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 327.8302 328.25 328.6406 329.1406 329.6875 330 330.5 330.9688 331.0781 331.7031 332 332.0156 332.6719 333 333 333 333.3906 333.5781 333.2344 333.1406 333.25 333 333 332.8594 332.0469 332 331.3906 331 330.25 329.8281 329.1094 328.3438 327.7344 326.9219 326.2131 NA NA NA NA NA NA NA NA NA NA NA NA 316.25 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 326.7381 327.0156 327.375 328 328.5156 329.0156 329.5781 330 330.2813 331 331.2344 331.9688 332 332.0469 332.5938 332.8281 333 333.0313 333.4375 333.1875 333.0938 333.0625 333 333 332.6875 332.1406 332 331.9063 331.0156 330.5625 330 329.5469 328.9844 328.1094 327.1094 326.6563 325.8906 325.3651 324.6349 323.661 322.94 321.9394 NA NA NA NA 319.0702 318.6406 317.7656 316.4688 316.025 NA NA NA NA NA 
NA NA NA NA NA NA 326.3281 327 327.2188 327.8594 328.2969 328.75 329.0156 329.5625 330.0156 330.6563 331.0625 331.5625 332 332 332.4531 332.8438 333 333 333 333.4219 333 333 333 332.9688 332.875 332.8125 332.1875 332 331.9063 331.2344 330.5 330.0469 329.875 329.2656 328.2344 327.2188 326.4375 325.7969 325.125 324.8281 323.9688 322.8594 NA NA NA 319.5833 319.7031 318.6875 317.5156 316.9531 316.1702 315.0981 314.5424 NA NA NA 
NA NA NA NA NA 324.6719 325.7188 326.4063 326.875 327.2969 327.9844 328.375 328.7031 329.0938 329.5938 329.9844 330.75 331.0156 331.7656 331.9688 332.0313 332.5781 332.9375 333 333 333 332.9688 332.9219 333 333 333 333 332.6875 332.0156 332 331.6563 330.9531 330.4375 329.9688 329.3281 328.9844 328.2969 326.9531 326.1406 325.7344 325.2656 324.8906 323.8594 322.541 NA 320.5454 321.0156 320.6094 318.9844 317.8571 317.5745 NA NA NA NA NA NA 
NA NA NA NA NA 323.875 325.2188 326.2656 326.7188 326.9063 327.4531 327.9219 328.1406 329 329.4375 329.9688 330.3281 330.9375 331.0938 331.9844 332 332 332.125 332.4531 332.75 332.9688 333 333 333 333 333 333 333 332.2656 332.0156 331.7813 331.1719 330.8906 330.0781 329.9063 329.2813 328.9688 328.0781 326.6406 326.3438 325.6563 325.5 325 324 322.6094 321.6406 321.8438 321.0469 319.9844 318.8474 NA NA NA NA NA NA NA 
NA NA NA NA 322.5757 323.5156 324.9531 325.5156 326.1719 326.9219 327.0781 327.4219 327.9063 328.8438 329.3438 330 330.1094 330.7344 331.0156 331.4375 331.9688 332 332.2969 332.2031 332.3281 332.7031 332.8594 333 333 333 333 333 333 332.7031 332.6094 331.9844 331.5625 331.0156 330.5938 330.0156 329.8438 329.4688 328.8438 327.8438 327.0313 326.7344 326.0469 325.6719 324.3594 323.7188 322.3438 322.5781 321.7969 320.7188 319.8125 319.2857 NA NA NA NA NA NA 
NA NA NA NA NA 322.7941 323.6964 324.7143 326.0313 326.7188 327.1094 327.5156 327.9219 328.625 329 329.4531 329.9219 330.2344 330.9688 331.2031 332 332 332 332.5313 332.7813 332.7969 332.5 332.9219 332.9531 333 333 333 333 332.8906 332.9375 332.3594 332 331.5 331.0156 330.7188 329.9844 329.3594 329.375 328.5469 328.2656 327.8281 327.25 326.9531 325.2031 324.375 323.8594 323.0625 322.5 321.7031 320.7344 319.9375 319.7317 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 325.2131 326.2969 327.2813 328.2031 328.4219 328.6719 329.2969 329.375 329.8906 330.375 330.9219 331.0156 331.5156 331.8281 331.9844 332.2188 332.4531 332.9844 333 333 333 333 333.1406 333.0156 333 333 333 332.7344 332 332 331.6406 331.1094 330.75 329.5781 329.7031 328.9219 328.3438 328.3125 328.1563 327.5625 326.2031 325.4375 324.8906 324.1094 323.4531 322.5938 321.5156 320.6094 320.1875 319.48 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 325.9583 327.4844 329.0156 329.6563 329.75 329.9375 329.7188 330.3438 330.6719 331.0938 331.3281 331.5469 331.7656 331.8906 332.1719 332.7813 333.2188 333.1875 333 333.1719 333.2813 333.8125 333.8125 333.375 333.0781 333 332.9531 332.4531 332 331.8906 331.4219 331.125 330.2656 330.9688 330.1406 329.4688 329.2344 328.8125 327.8594 326.9688 326.3281 325.5625 325.2188 324.0938 323.5 322.2656 321.625 320.8281 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 326.973 327.9298 328.9844 329.7031 330.6094 330.5313 330.9688 331.7969 332.2656 332.3594 332.6094 332.7188 332.4063 332.7344 333.6094 333.6094 333.7344 333.5469 333.8438 333.7188 333.9219 334 333.8125 333.8281 333.4063 333 332.5938 332.0156 332 331.625 331.2188 330.9844 330.8281 331.1719 330.7188 330.75 329.2188 327.8281 327.2969 326.6719 326.0156 325.7656 324.5156 323.9688 322.4688 321.9688 321.3607 NA NA NA NA NA 
