NA NA NA NA NA NA NA NA NA NA NA 233.8913 233.9808 234 NA NA 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 234 234.1875 234.4375 234.5781 234.6406 234.7813 234.8438 235 235 234.9531 234.75 234.5614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 234 NA NA 234.4118 234.56 234.619 234.8125 235 235 235 235.0938 235.125 235.125 235.0938 235.2188 235.1719 235.0781 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 234.7209 234.6406 234.7813 234.9688 235 235 235 235.0938 235.4219 235.7969 235.9219 236 236 236 235.9688 236 236 235.9844 235.7813 235.5938 235.4038 235.0789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
234.75 234.8438 235 235 235 235 235.25 235.5313 235.7656 235.9375 236 236 236 236.0781 236.1563 236.3125 236.3906 236.3594 236.375 236.2969 236.1563 236.0156 236 236 235.9688 235.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.2188 235.4219 235.6094 235.7188 235.9531 236 236 236 236 236.0938 236.0781 236.4844 236.875 236.9219 236.9531 237 237 237 237 236.8594 236.7656 236.375 236.0469 236 236 235.9531 235.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236 236 236 236 236.1094 236.3125 236.3438 236.7813 236.9688 237 237 237 237 237 237 237 237 237 237 237 237 237 236.9375 236.6406 236.3906 236.0938 236 236 235.725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 236.322 236.625 236.8594 237 237 237 237 237 237 237.1563 237.2813 237.375 237.5938 237.625 237.625 237.7813 237.875 237.75 237.6563 237.5781 237.4063 237.1875 237.0625 237 237 236.7813 236.4844 236.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 237 237 237 237 237 237.0781 237.3906 237.6406 237.7813 238 238 238 238 238 238 238 238 238 238 238 238 238 238 237.8125 237.5625 237.2969 237.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237 237 237 237 237.2031 237.7031 237.9844 238 238 238 238 238.0313 238.2656 238.4688 238.6406 238.75 238.7813 238.8438 238.8438 238.7813 238.7188 238.5625 238.4063 238.4844 238.2188 238.0313 238 237.9688 237.8393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237.3333 237.9375 238 238 238 238 238.1406 238.5938 238.9531 239 239 239 239 239 239 239 239 239 239 239 239 239 238.9688 238.7656 238.5313 238.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
