NA NA NA NA NA NA NA NA NA NA NA 104.2609 105.5385 106 NA NA 107.825 108.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 103.9455 104.9063 106.0469 106.6563 107.0781 107.75 108.0625 108.9063 109.9531 110.2969 110.9531 111.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 101.2821 NA NA 103 103.52 104 104.4219 105.5156 106.7656 107.1563 107.8906 108.2031 108.8594 109.3125 110.4063 111 111.5 111.9844 112.4576 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 101.3256 101.9531 102.2813 103 103.5781 104.0469 104.6094 105.0625 106.2344 107.2344 107.9063 108.3281 108.9844 109.4063 110.1406 111.0469 111.6719 112.0313 112.625 113.0156 113.5962 113.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
100.025 100.7813 101.1719 101.9531 102.2969 102.9531 103.6094 104.0938 104.8438 105.1875 105.8906 106.7188 107.9375 108.4219 108.9844 109.5156 110 110.6094 111.75 112.0781 112.7188 113.0781 113.7188 114.0156 114 114.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 101 101.6719 102.0469 102.9531 103.0938 103.8438 104.2813 104.9531 105.375 105.9063 107.1719 108.4219 109.0469 109.6563 110.0781 110.7188 111.2656 112 112.4688 113 113.2813 113.9531 114.1563 114.2656 114.9844 115 115.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 101.4182 102.0156 102.6875 103.1563 103.7656 104.0469 104.7031 105.0781 105.8125 106.0781 107.5156 109.0625 109.8125 110.1406 110.8438 111.1875 111.8906 112.4375 112.9844 113.1719 113.875 114.0156 114.5313 114.9688 115 115.5156 116 116.0313 116.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 102.5593 103.1094 103.9063 104.1094 104.8125 105.1563 105.7969 106.1406 106.9531 108.1563 109.7656 110.2344 110.9531 111.3438 111.9531 112.4063 113 113.3438 113.9531 114.1094 114.7344 115 115.0469 115.7031 116 116.0156 116.6719 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 103.0476 103.7969 104.4063 104.9375 105.2344 105.9219 106.375 106.9688 107.4531 109 110.2344 110.9531 111.4531 112.0156 112.5469 113.0313 113.5625 114 114.2031 114.9063 115 115.3281 115.8594 116 116.0469 116.8125 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103 103.4694 104.1923 105.0313 105.2813 105.9531 106.4375 107.0156 107.6406 108.0781 109.5156 110.9688 111.5781 112.0625 112.7344 113.0625 113.7031 114 114.4375 114.9688 115.0156 115.5781 116 116 116.125 116.8281 117 117 117.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
