NA NA NA NA NA NA NA NA NA NA NA 234.3478 235 235.6087 NA NA 237.55 238.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 233.4727 234.0313 234.8594 235.2188 236 236.6406 237.0938 238.0625 238.9219 239.4531 240.0156 240.7544 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 230.2821 NA NA 231.6765 232 232.6508 233.0156 233.7188 234.2656 235 235.6563 236.1094 236.9219 237.4844 238.2969 239 239.8125 240.2188 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 229.7442 230 230.0938 230.8438 231.0938 231.8438 232.0156 232.6875 233.2344 234 234.5781 235.0781 235.9063 236.4375 237.0781 237.8906 238.625 239.2188 239.9844 240.7031 241.1154 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
228 228.4844 229 229.0781 229.7969 230 230.2344 230.9531 231.0781 231.8438 232.0469 232.7813 233.5781 234.0469 234.8281 235.2813 235.9844 236.6875 237.4375 238.0469 238.875 239.5313 240.1563 240.9844 241.9375 242.5778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228 228.3125 228.9844 229.0469 229.6406 230 230.3281 231 231.2031 232 232.4375 233.0313 233.8906 234.2031 234.9844 235.6719 236.0938 236.6563 237.4063 238.1719 238.9219 239.6406 240.4063 241.2813 242.0625 242.8281 243.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228 228 228.25 228.9844 229.0156 229.7656 230 230.5625 231 231.4688 232.0156 232.8125 233.2188 233.9688 234.5156 235.0938 235.8594 236.0781 236.9063 237.5781 238.375 239.1094 239.9844 240.7813 241.625 242.4063 243.2344 244.0938 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 228 228 228.2344 228.9531 229.0625 229.8438 230.0156 230.5938 231 231.75 232.0469 232.8281 233.3594 234.0156 234.7031 235.0625 235.7031 236.3906 237.1406 238.0156 238.8906 239.7031 240.4375 241.2813 242.1719 243.0625 244 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 227.2857 227.9375 228 228.5156 229 229.0938 229.9063 230 230.5313 231.125 231.8594 232.2188 232.9688 233.5 234.0938 234.8906 235.0938 235.9844 236.8125 237.6875 238.4844 239.3594 240.125 241.0469 241.9844 242.9531 243.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227 227 227.1923 227.8125 228 228.6094 229 229.1563 229.9063 230.0469 230.7813 231.1094 231.9063 232.3281 233 233.7188 234.125 234.75 235.5625 236.3906 237.2188 238.1094 239.0313 239.9375 240.8438 241.7969 242.7813 243.7656 244.7321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
