NA NA NA NA NA NA NA NA NA NA NA 305.8913 305.6538 305 NA NA 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 306 306 305.9531 305.25 305 305 305 305 305 305 305 304.9649 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 306 NA NA 306 306 306 306 306 306 305.9844 305.25 305 305 305 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 306 306 306 306 306 306 306 306 306 306 305.9063 305.4375 305.0625 305 305 305 305 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
306.225 306 306 306 306 306 306 306 306 306 306 306 305.9844 306 305.1875 305 305 305 305 305 305 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 306 306 306 306 306 306 306 306 306 305.8906 305.5156 305.2344 305.2969 305 305 305 305 305 305 305 305 305 305 305 305 304.7031 304.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 306 306 306 306 306 306 306 305.9688 306 305.7813 305.0156 305 305 305 305 305 305 305 305 305 305 305 305 305 305 305 304.8281 304.625 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 306 306 306 306 306 306 305.6875 305.5 305.5313 305.1719 305 305 305 305 305 305 305 305 305 305 305 305 305 305 305 305 305 304.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 306 306 306 306 306 305.9688 305.5156 305.0156 305 305 305 305 305 305 305 305 305 305 305 305 305 305 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 306 306 305.8846 305.9844 305.8594 305.5938 305.1094 305 305 305 305 305 305 305 305 305 305 305 305 305 305.0781 305.25 305.25 305.9375 305.7188 305.4688 305.2188 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 305.1053 305.0469 305 305 305 305 305 305 305 305 305 305 305 305 305 305.0781 305.5625 305.9844 306 306 306 306 306 306 305.9219 305.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 305 305 305 305 305 305 305 305 305 305 305 305 305 305 305 305 305.625 306 306 306 306 306 306 306 306 306 306 307.1167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 305 305 305 305 305 305 305 305 305 305 305 305 305 305 305.0156 305.4844 306 306 306 306 306 306 306 306 306 306 306 307.125 307.1613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 304.5091 304.4375 304.5938 304.6406 304.9844 305 305 305 305 305 305 305 305.2344 306 306 306 306 306.0469 306.2813 306.8438 307 306.9063 306.6875 306.6719 306.4219 307.5625 308 307.7031 307.1639 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 304 NA 304.0378 304.1406 304.4531 304.5469 304.5938 304.8438 305 305 305.5313 306 306 306.0156 306.3438 306.6094 307 307 307 307 307 307 307 307.7656 308 308 307.9844 307.5625 307.0469 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 304 304 304 304 304 304.0781 304.3125 304.6563 304.9063 304.9375 305.1875 305.2188 305.6719 305.9688 306.0938 306.3438 306.7656 307 307 307.1563 307.3594 307.3438 307.2188 307.3125 307.2188 308.375 308.5625 308.375 308.0156 308 307.8281 307.3438 306.9688 306.6094 306.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 303.434 303.3438 303.3906 303.7188 304 304 304 304 304.2969 304.9063 305 305.2031 305.8594 306 306.2969 306.9219 307 307.0156 307.1875 307.75 308 308 308 308 308 308 308.9219 309 309 308.7813 308.1094 308 308 307.625 307.0781 306.8846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 303 303 303 303.2969 303.9375 304 304 304.0156 304.8906 305 305 305.5938 306 306.0469 306.875 307 307.1094 307.7969 308 308 308.0625 308.2813 308.3125 308.1875 308.0156 308 309.5 309.8281 309.1875 309.0156 308.875 308.2813 308 308 307.5909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
