NA NA NA NA NA NA NA NA NA NA NA 142.5217 143 143 NA NA 143.9 144.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 141.1455 141.9531 142.7656 142.9531 143 143 143.0156 143.4688 144.2344 144.6563 144.9688 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 140.9231 NA NA 140.3824 140.54 140.619 140.7344 141.375 142 142.0469 142.2969 142.5469 142.625 143.0625 143.9063 144 144.0938 144.5156 144.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 140 140 139.875 139.9688 140 140 140 140 140.5781 141.3594 141.5781 141.8281 142 142 142.25 143.0313 143.4063 143.8281 144 144.0938 144.4038 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
138.925 139 139 139.0938 139.125 139.0156 139 139.0625 139.0938 139.0938 139.125 139.7656 140.75 140.9844 141 141.1094 141.4219 141.8125 142.6094 142.9375 143 143.3125 143.8125 144 144.7188 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138 138.125 138.1875 138.25 138.125 138.1563 138.25 138.4688 138.6719 138.8281 139.4531 140.0313 140.3594 140.7969 141 141 141.2344 141.4375 141.8594 142.3438 142.375 142.6875 143.2813 143.375 144.0313 144.375 144.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 137 137 137 137 137.2969 137.5 137.5 137.7344 138 138 138.625 139.6406 139.9531 140.0156 140.25 140.625 140.8594 140.8594 141 141.2656 141.8438 142 142.2813 142.9219 143 143.4219 143.9531 144 144.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 136.1356 136.125 136.125 136.4063 136.625 136.7813 136.9375 137.0313 137.2813 138.0469 138.7813 139.0156 139.2656 139.625 139.9375 140.0156 140.0156 140.3906 140.875 141.0313 141.5 141.9531 142.0781 142.7031 143 143.1719 143.8438 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 135.1111 135.125 135.125 135.4219 135.6563 135.8125 135.9688 136.0781 136.3281 137.0781 137.875 138.1094 138.4844 138.8906 139.0625 139.2969 139.3594 139.8594 140.0625 140.5625 140.9844 141.125 141.7813 142 142.3594 142.9531 143.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 133.9714 133.8163 133.7885 133.7656 134.2813 134.5781 134.7656 134.9844 135.2188 135.5 136.2031 136.9219 137.25 137.6563 138 138.3281 138.6563 138.7656 139.0313 139.4844 139.9531 140.1875 140.7813 141.0156 141.5 141.9844 142.1719 142.8594 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
