NA NA NA NA NA NA NA NA NA NA NA 182.5435 181.6923 181.0217 NA NA 178.925 178.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 184.2364 183.4219 182.5156 181.8125 181.1094 180.4219 179.7188 179.125 178.6094 177.9688 177.375 176.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 189.8974 NA NA 187.2647 186.64 185.7937 185.0781 184.2656 183.4219 182.7656 182.0781 181.3594 180.6563 180.0313 179.5469 178.9531 178.3281 177.7656 177.2203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 191.3488 190.4375 189.5469 188.7969 188.1094 187.375 186.6094 185.9375 185.125 184.3594 183.6406 183 182.3125 181.6875 180.9531 180.4375 179.8906 179.25 178.7188 178.1094 177.6923 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
194.2 193.5469 192.7969 192.0469 191.2344 190.3281 189.7188 188.9531 188.1875 187.4219 186.7656 185.9531 185.25 184.5938 183.9219 183.2344 182.6094 181.9688 181.4219 180.7813 180.1719 179.6406 179.0469 178.4688 178.8125 178.5111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 194.5938 193.7656 193.0313 192.3438 191.5156 190.6563 189.9688 189.3906 188.6094 187.7656 187.125 186.4531 185.6875 184.9688 184.4688 183.6875 183.0938 182.625 182.0781 181.6094 181.0313 180.5469 180.0625 179.625 179.0625 178.8125 178.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195.4364 194.7656 193.9531 193.2188 192.4375 191.7031 190.9531 190.1406 189.6094 188.875 188.0156 187.3281 186.7344 186.0313 185.3281 184.75 184.0781 183.7656 183.1875 182.7344 182.2344 181.8125 181.3125 180.4375 179.9688 179.5 179.0625 179 178.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 195.3898 194.7656 193.9531 193.1563 192.4375 191.7656 190.9531 190.1875 189.6719 188.9063 188.1563 187.4688 186.8438 186.1719 185.5469 184.9844 184.5938 184.0625 183.6094 183.1406 182.7188 182.1875 181.3594 180.9219 180.4375 180.0313 179.6094 179.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 196.1587 195.3438 194.6719 193.9063 193.1563 192.4375 191.7813 191.0469 190.2969 189.6875 188.9219 188.25 187.6719 187 186.3594 185.8906 185.4375 184.9531 184.4375 184.0313 183.5625 183.0938 182.2969 181.8594 181.3906 181 180.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197.3714 196.7959 195.9808 195.2344 194.6406 193.9219 193.1563 192.4375 191.8438 191.0938 190.4219 189.7188 189.0781 188.4063 187.8281 187.1563 186.6719 186.2344 185.8438 185.3281 184.9063 184.4375 184 183.2344 182.8125 182.3438 181.9375 181.5469 181.1786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
